ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
230.6088164762982,8.440500110629095,0.0313011373420167,5.7091603404023e-05,-1018.8844230420932,16.54349562562243,120.04995019010308,5.058603171081717
230.6323763819375,8.496363180021975,0.0345746272828981,1.074151950434723e-05,-70.53650380479574,3.1125817167045007,123.41767434898712,5.200510602800619
230.560261854906,8.543437956678437,0.0320471012332151,3.457807418782145e-05,-802.7746084954557,10.019725930982744,122.5537133883426,5.164105459372516
230.5901644670834,8.53687554903177,0.0358966471187593,1.732154852421681e-05,312.4598649550333,5.01928383779102,123.45697274863532,5.202166538590378
230.5826751146877,8.568934336463666,0.0327674174820393,1.856800662141491e-05,-594.0950560599556,5.380471347845527,124.58042974107678,5.249506192588893
230.6766396874915,8.361509178584589,0.0350475894783427,5.903513557724099e-05,66.48322804965028,17.106675044115036,119.70026556646584,5.043868339928447
230.6753640982465,8.368718490170773,0.0323354658237809,9.419349480673847e-06,-719.2338112473799,2.729455079882309,119.9345223715046,5.053739332918782
230.6828825248815,8.418020635467746,0.0336726066175911,6.802284398766286e-05,-331.8568183626005,19.71105302453285,122.2686101934464,5.152091927309373
230.7299124783557,8.400247797070472,0.031845711530217,8.460611070275081e-06,-861.1183056636963,2.4516404144523563,123.60564797474198,5.2084313389426775
230.8884587857033,8.312475135412841,0.0355914102932597,8.720977067869328e-05,224.03108907212885,25.270869509908223,127.50670493232786,5.372812074336278
230.8011905558246,8.435384099878767,0.0361585948956149,5.840067868376437e-05,388.34756695388415,16.92282778434204,128.1689491253144,5.400717380164122
230.8349695301833,8.404350421568374,0.0324425335050973,1.407685192589487e-05,-688.2157190498422,4.0790645974775055,128.47432182074445,5.413585018035008
230.6554799409262,8.45743701378974,0.0366592578959548,3.40272976396839e-05,533.3923733184348,9.860126815324223,122.73195177377272,5.17161597695555
230.6546701188711,8.472235954351929,0.0313976772127837,8.588599428406388e-06,-990.9162950750739,2.488727739323787,123.32148179834104,5.196457290483851
230.6842437114609,8.503726972290034,0.0336204017454343,1.172566501550817e-05,-346.98085502624104,3.3977586251834744,125.8981450576981,5.305031404125324
230.7674897036225,8.484064789352072,0.0377172948513173,3.269678945776382e-05,839.9114594360569,9.474584021374625,128.64336851006266,5.42070822064602
230.6486279487348,8.54521707516826,0.0343229018784039,2.66253721145866e-05,-143.46272868482734,7.7152628555742115,126.19611526809494,5.317587119882094
230.6634212414666,8.540761643606173,0.0366545908191831,1.215127049790229e-05,532.0402956810218,3.521086785830858,126.6118568254336,5.335105424196036
230.7004364514103,8.530001830563263,0.0364507969455939,3.808993271030978e-06,473.0000971583454,1.1037360970822887,127.69171194695546,5.380607804941628
230.731655356313,8.519014468346633,0.038245788174125,0.0001049833126448,993.0188622590334,30.421127975891054,128.54721306222453,5.416656471748327
230.757672237306,8.52981133842772,0.0313671004934824,6.538326942787058e-05,-999.774537699971,18.94618065136789,130.10681520700757,5.482374186272425
230.7050452775932,8.560509065522691,0.0350021255447831,9.756782260977765e-06,53.31207812395947,2.8272333413438906,129.18441345447542,5.443506494757505
230.732782604171,8.561671008574242,0.035234066099895,5.066703876115202e-05,120.50652405156474,14.681842585091864,130.39241282959725,5.494408552275892
230.737468389656,8.573034682085389,0.0331248921327319,1.936808535304157e-05,-490.53269683879745,5.612311026670986,131.07145878542042,5.523021842160626
230.735366079143,8.59479088279416,0.0350327510470526,3.109207441648795e-05,62.18445344124967,9.00958400941407,131.91247298256292,5.558460066648456
230.9019553473561,8.459632444651144,0.0323575405665532,1.574347479260455e-05,-712.8386376699802,4.562003706926848,133.6519349017247,5.631756620010735
230.7808605874573,8.528386364706027,0.0328864540487584,9.284423580951543e-06,-559.6095123741792,2.69035745608564,131.04205643445155,5.521782900989781
230.7979115764175,8.552411710777129,0.0343904602508322,8.815219367964745e-06,-123.89069911500839,2.5543956441508966,132.7686629476756,5.594537759856233
230.7999817517508,8.551116714511858,0.0359512475723314,3.175694538727905e-05,328.27791464196065,9.202244389243424,132.80398393423312,5.596026097455063
230.8009910193081,8.54988181685301,0.0362494855438668,4.354678272486075e-06,414.6790842960788,1.261859829755455,132.79630702962984,5.5957026119899815
230.7853046222073,8.599755656090126,0.0354690761385468,0.0001013962370482,188.59021612953717,29.381697203187485,134.2128414183651,5.655391810856415
230.789593000299,8.595833065421346,0.0321252353614256,7.302465164643583e-06,-780.138724699248,2.116043223599996,134.2282855495189,5.6560425877264215
230.8125776153998,8.573680452045426,0.0346118962171151,7.150676034745913e-06,-59.739489958658964,2.0720591233688537,134.27950202296307,5.658200721191416
230.8433336633495,8.536728520776814,0.0355974269286748,4.949519350214849e-05,225.7741412212927,14.342275717805997,134.09347751553065,5.65036211599661
230.8518287969572,8.578906469596177,0.0356448637949221,9.078912644218128e-05,239.5168605249155,26.308063298226976,136.18480455580502,5.738485381195374
230.8506163616244,8.586320461004112,0.0314633883646233,5.251697341657374e-05,-971.8794154013299,15.217900149688134,136.4373697366242,5.749127843125375
230.4175690948713,8.598058882345876,0.0332080295098137,5.979285403805317e-05,-466.4473445113841,17.326239941481653,119.63560790699302,5.041143828666876
230.4295880161831,8.714003924412516,0.0333027587691117,3.005169126009821e-05,-439.00376057846347,8.708111057692905,125.620437398029,5.2933295013289365
230.5751234880044,8.579884810768224,0.0360097757556326,8.030419167005352e-06,345.23384908893905,2.3269832416706326,124.77222006016189,5.257587754595127
230.5930859007168,8.644993443823314,0.0360487404626147,8.996707377697718e-06,356.52213756928074,2.606985620891834,128.41423051799373,5.411052921568762
230.6259680798395,8.65072226148565,0.036689858610283,1.062223346500444e-05,542.2575674337126,3.0780160721542864,129.9545386462854,5.475957634730916
230.6257827314541,8.677637873272678,0.0349349254584675,7.283216013896564e-06,33.84384599833685,2.110465376382661,131.16427151105918,5.526932737146334
230.4681639053688,8.749078846334784,0.0321155692712,1.531367776400022e-05,-782.9390438443078,4.437460957403715,128.6709368169786,5.421869879810106
230.4968959192908,8.795421635633113,0.037643900829452,1.248751801175076e-06,818.648810343672,0.3618521591350553,131.92011936861252,5.558782266138389
230.4148986158328,8.824113151493986,0.0336021267398634,8.781772480119121e-05,-352.27522397809514,25.44703703308932,130.52102219122415,5.499827827531953
230.4935528391309,8.851540146366846,0.033909847865631,2.648963792611263e-05,-263.1267327356013,7.675931013072336,134.53273942936514,5.668871509017931
230.4383118976159,8.88836350114399,0.0375746010132038,2.92094930347549e-05,798.5722749855659,8.46406636764848,134.49439577960476,5.667255803988802
230.5529358249821,8.767443219553577,0.0353739021582159,5.662353298349794e-06,161.01779408383456,1.640786235395478,132.5871427797661,5.586888956207849
230.6115931988938,8.803986196786733,0.0353442207358604,4.287089407591296e-06,152.41892387522242,1.242274531321732,136.46156835954372,5.750147512275114
230.550357572399,8.83028994230507,0.037739727374339,1.853559370140397e-06,846.4102839062925,0.5371079020980577,135.48981839803906,5.709200411264393
230.6661771158815,8.607438945823162,0.0339093476666673,2.686938209820118e-05,-263.2716431080163,7.785969892263456,129.62749897642502,5.462177005014654
230.6760855004263,8.671830348283981,0.0351946679136359,6.903716834772286e-05,109.09265425654036,20.004974890676,132.87629585639831,5.599073140108496
230.7520625559963,8.614430779702523,0.0377833587887447,4.11276265349716e-05,859.0505430218847,11.917596793674765,133.44741542857233,5.623138683445177
230.7609056519702,8.603051351743591,0.0368327741951372,8.062126559621898e-06,583.660993126406,2.336171127099942,133.32912155423443,5.61815407689684
230.7509928791104,8.626202345403419,0.0317815220785227,7.668833061344353e-05,-879.7143404921648,22.22206045014301,133.90889610865864,5.642584319432372
230.7046386994682,8.64602821981129,0.0327898649586609,2.35501948747294e-05,-587.5918994501342,6.824165422987367,132.8767437288884,5.599092012329559
230.7353369082342,8.65025305860977,0.0334546403603972,1.353333425188033e-05,-395.0028338405396,3.921568893619337,134.30780807594033,5.659393467120299
230.721115365573,8.677665567735051,0.0378116389820651,1.006566543387236e-05,867.2434695239923,2.91673875220874,134.93341949663156,5.685755159995323
230.7463092622529,8.664603110631077,0.0321366117362243,1.568842227628354e-05,-776.8429267699269,4.54605107976921,135.3805499379751,5.704596112989355
230.7847701775944,8.639274349540717,0.0353857549763659,2.021982736468341e-05,164.45162025488108,5.859121229986501,135.870288789138,5.72523247728248
230.7952939837069,8.634344824743955,0.0349773256116901,1.034676158034203e-05,46.127402022696565,2.9981922863929387,136.09882654974493,5.734862484114533
230.8338544695715,8.618038147988651,0.0358913973261451,9.501309663327394e-06,310.93897135462134,2.7532047705961737,137.0363653622723,5.774368013292621
230.7790606716077,8.676485473212685,0.0338600493401151,1.516531226028122e-05,-277.5536376312894,4.39446892503078,137.23624875215245,5.782790596961278
230.8354386954895,8.72281495573637,0.0361834051143934,2.832007334125587e-06,395.53522287442735,0.820633826173743,141.5576320990917,5.964882829966543
230.7892570540018,8.75077349393489,0.0378519208381014,8.538718653394347e-05,878.9133432810371,24.74273733235105,140.89775433508643,5.937077239508259
230.816508214852,8.748471320248274,0.033620557860375,8.577348667291729e-06,-346.93562767504943,2.48546759411525,141.8980699020956,5.9792280233390045
230.7584806315767,8.795105890693407,0.0362877586604534,1.303019886066873e-06,425.76701526062476,0.377577480749601,141.64981953368482,5.968767376759174
230.7959977786937,8.78332006575793,0.033482344197988,4.154105941324145e-05,-386.97688074197947,12.037397685668344,142.6076225415727,6.009126788198336
230.8140159117347,8.78392278701699,0.0332722927445863,2.341669676568334e-05,-447.8299343220487,6.785481531638175,143.35535547389,6.040634374636755
230.8216319446931,8.813130184545301,0.0369726309811302,4.963766216528672e-06,624.1782680785221,1.4383559016310268,144.95351113289848,6.107976637351071
230.8118598782088,8.828982615082543,0.0340731926523258,1.58691059551303e-05,-215.8048556631559,4.59840798467989,145.27170632504018,6.121384583005709
230.8066723137647,8.838855268735793,0.036649037490527,3.432728995620245e-05,530.4314660310276,9.947055913127343,145.5092011600418,6.131392018440312
230.7721416291907,8.87057329385193,0.0348686092139336,5.018048778932599e-05,14.631667665380267,14.540854184099102,145.60040381139842,6.135235068942484
230.8248915041008,8.94593580089915,0.0339805424077269,8.888908361018115e-05,-242.64613767990534,25.75748583314435,151.0705687583433,6.36573407125891
230.0981090842727,8.891445463033156,0.0367580147940543,4.750380341764376e-06,562.002786215496,1.3765228460632792,124.6097780823754,5.250742857927978
230.1745710575833,8.940720086766806,0.0329098923700959,8.424409962616973e-05,-552.8193026370914,24.41150380358439,129.27843600218628,5.447468368604601
230.1615525004536,8.989743479280971,0.0358923949304498,9.685031606333529e-06,311.2279827716929,2.8064420765962126,131.56008566934867,5.543611350949268
230.2171488030991,8.96267574925052,0.0340145521264296,5.406815489249623e-05,-232.7933363736446,15.66738768255469,131.6119215318886,5.545795583914005
230.2185794746314,9.15028516632372,0.0342938861809885,7.799461885775366e-06,-151.86873474138113,2.2600585006593352,141.69901130225082,5.970840194249436
230.3623958380467,9.082921348779234,0.0337349747294626,3.582495642517567e-05,-313.78843563093534,10.38103634458872,142.0758933260646,5.986721055489021
230.3565790065563,9.359590801107622,0.0332808784182887,9.317046256303616e-06,-445.3426177461701,2.6998105639825027,156.5727268662928,6.597581184969423
230.4441676775245,9.014681072927246,0.0355506049605899,4.268457042660665e-05,212.20956127456046,12.368754107970634,141.04560699999942,5.943307379199257
230.4734477453292,9.193161973530655,0.0368865022457057,3.287983578964342e-06,599.2263028971754,0.9527625554808294,151.09605243666957,6.366807889413669
230.5247670370959,9.11200443150344,0.0359392753796663,8.586509606354484e-06,324.8095050217364,2.488122169329031,148.53353490554366,6.258829841206409
230.6104713929099,9.13393114695396,0.0343488411160922,9.035915749279582e-06,-135.94798981818533,2.618347073103328,152.41348438672773,6.422321160595333
230.6579345359771,9.170758719337943,0.0344597165157358,0.000116751873461,-103.82678081935772,33.83131656360476,155.8188096042293,6.565813006419007
230.4563816297346,9.39727529680746,0.0336031740169366,2.738568929740291e-05,-351.9718220886237,7.935580787424779,161.28775440967308,6.796260595039244
230.493415311078,9.40031893862516,0.0331091598081281,3.298046376572845e-06,-495.0904372235936,0.9556784632201812,162.4890616330293,6.846880662102081
230.6723225517005,9.361868929473284,0.0347509623882199,2.259689686972478e-06,-19.451260458854104,0.6547927229708718,165.87402909273868,6.989514683178967
230.833487112408,9.317752866098225,0.033295514680174,7.413434611481056e-06,-441.10241271881154,2.148198960150987,169.001155689367,7.121283938335076
230.8968645010589,9.34611322847373,0.0356739025969236,7.986184466822008e-06,247.9295601062844,2.3141653047876005,172.57892433605323,7.27204211685047
229.6632501772289,9.702627207200576,0.0328246750407023,3.19809762852113e-06,-577.5072285121962,0.926716206468018,163.33157815955877,6.882382190974369
229.6539166874477,9.854367642754143,0.0328719402091895,4.620596900132292e-06,-563.8142509876743,1.3389153579056192,172.21326026858384,7.256633952096364
229.961908881815,9.515311067348652,0.0334457904705798,2.380156668215335e-06,-397.5666952683678,0.689700570331885,156.55724952699055,6.596929008791505
229.9605684755339,9.516174861506622,0.0335653538199424,3.852396273977607e-06,-362.9285397729116,1.1163130321581014,156.58333527374322,6.598028196596531
230.9079302489126,8.319995026317796,0.0320051942029063,0.0001394900533752,-814.9153041177152,40.420183533816285,128.70028538087982,5.423106554529105
230.9590016087409,8.407641275274715,0.0376934119187158,2.50975575345688e-06,832.9924433868377,0.7272546373389974,134.3120416395597,5.659571858850708
231.0142656896978,8.436509620072922,0.035236748321015,6.074103646831964e-05,121.28357816323737,17.600995789139276,137.9633870296598,5.81343037640799
231.1182935572351,8.329226813254754,0.0322069140503361,1.177958916276288e-05,-756.4759623040025,3.413384283617178,139.17507714819033,5.864487952577416
231.1267901950355,8.37326318046314,0.0367936724653851,3.925516121727305e-06,572.3330084010283,1.1375010494718358,141.0892773071096,5.945147536181245
231.1352904036356,8.386344214592969,0.0356709144460482,7.896592231439835e-06,247.06387647315015,2.288204065905487,141.9528646288593,5.981536935405411
231.0842460000339,8.44439155650348,0.0360966892633761,4.027409094773846e-05,370.41316709838156,11.670266864021576,141.55036450592223,5.96457659185653
230.9690455909698,8.536690044034266,0.0379116161289255,1.374550821584879e-06,896.2073951534119,0.3983050772485885,139.67829850251536,5.885692435667275
230.936816477616,8.6052215037067,0.0355606660466364,0.0001091592982563,215.12431286683156,31.631207840133296,140.96027541836528,5.939711720819021
231.0589120783243,8.529732994389356,0.0371308350509499,3.689707009504744e-06,670.0108513880613,1.0691703881497376,143.51409274784973,6.047323164395935
231.0550833160941,8.542667027555861,0.036815747104256,2.081558721192117e-06,578.7281518776264,0.6031755204845313,143.8271847000363,6.060516072345192
231.090142164917,8.561966640286542,0.0371320012604137,3.33756443650574e-05,670.3487086408305,9.671296541598783,146.1713372110366,6.159292767436424
231.0905395290832,8.636294160791286,0.0326506193494395,3.353244360503012e-06,-627.9321131526067,0.9716732426841532,149.04066323724211,6.280198954503106
231.2129972467695,8.425145432861287,0.0366976422065736,8.82298559595493e-06,544.512517801573,2.556646072429711,147.06724248895887,6.197043964106724
231.2049434035962,8.473912392499836,0.0352718591273688,6.9235556584064e-06,131.45537057736206,2.006246206434773,148.36805558535326,6.251856958564327
231.2668299410126,8.413650606472745,0.0344357386705121,1.039671813219723e-05,-110.77329357374606,3.012668250419366,149.3172615675546,6.291854112948562
231.3597099434514,8.41401124975584,0.0351752495724467,3.677860485100161e-05,103.46705472991977,10.657376079687516,153.93780308180214,6.48655211922907
231.3356562289694,8.480205782155005,0.0319009653963541,4.165904745435538e-06,-845.1109587870402,1.2071587207868846,154.93760211634552,6.528681137679945
231.2098600111176,8.600387369148303,0.0340390151492116,0.0001589701552537,-225.7062650300502,46.064953710142,153.1622582264371,6.453872608255069
231.2980302544918,8.636912858103722,0.0330740843169144,2.134954631914761e-05,-505.2519986487004,6.186481112473953,158.63899060762654,6.684648345744169
230.9168669033635,8.631162623855511,0.0371610881118818,4.594601080411339e-05,678.7753284151698,13.313825211275978,141.14423441425097,5.947463290548645
230.9167529986975,8.68913747458619,0.0319693177041987,8.90053950128196e-05,-825.3089217897784,25.791189514001623,143.53609551055018,6.04825030551505
231.0394943623548,8.680664098985462,0.0356162220097358,4.137672101620491e-06,231.21917888384823,1.1989777170734546,148.51420585583642,6.258015363632798
231.0388983829182,8.682139009989923,0.0359624007858672,6.893789412205261e-05,331.5090615342701,19.976208091003365,148.54709543371106,6.25940124778076
231.0307538498465,8.795913822804415,0.0360520296622538,1.404801078695745e-05,357.4750366739155,4.070707269474776,152.84958310065525,6.440697264322865
231.0685150653006,8.66063238580842,0.0335826559104337,4.735246145862025e-05,-357.91602963473764,13.721373937589178,149.00516323062078,6.278703073448732
231.1252548367308,8.759650116021042,0.0339789449196741,2.053704948879773e-05,-243.10893869602108,5.951043027759413,155.4649923083398,6.550904034843959
230.9070477730839,8.815429897733198,0.0348340351310282,0.0001014239846805,4.615366966424748,29.38973766458998,148.50698906509777,6.257711266209536
230.9996004144575,8.806690134891424,0.0367254326174781,4.180796653612796e-06,552.5635516620692,1.2114739651152695,151.98026179916502,6.404066249604045
230.986856625997,8.953189497674003,0.0352102356948169,1.753436268916864e-05,113.60272551283506,5.08095122838848,157.76828200148228,6.647958873494037
231.0845935934668,8.83376956847909,0.0365697404493827,1.297519676922019e-05,507.45868000480107,3.759836792008169,156.72476255058524,6.603987586583596
231.0662074182549,8.942263452215085,0.0346620255840184,8.770257699582314e-05,-45.21673850562426,25.413670529070743,160.53490171907575,6.764537274854751
231.1567637403039,8.962512283913995,0.0357105407468357,2.625651421519756e-06,258.54383229326135,0.7608378503389616,165.1787599837508,6.960217790394656
231.2650467800696,8.718544366149537,0.0326771863547416,7.779853385147587e-06,-620.2355065786966,2.254376524238652,160.14924678149737,6.748286745078704
231.4102318195721,8.690576788878102,0.0335326754286962,1.122017381799122e-06,-372.3956482418653,0.3251281894520783,165.88603712839185,6.990020671620756
231.4223239481767,8.718774565640464,0.0337047290443931,4.114822782264355e-06,-322.5507758304116,1.1923566451070289,167.4789729577252,7.057142983831925
231.5952065303682,8.51213763764349,0.0349906248368128,2.012751472190856e-05,49.9802601955812,5.83237169571387,168.89962675222068,7.117005764103503
231.5703039409483,8.579923296142823,0.0362689205744518,6.914121347099349e-06,420.3095188318391,2.003512415850289,169.83970454890172,7.156618279692421
231.5477740576496,8.637028932357474,0.0322379971217573,4.600983789572347e-05,-747.471026703722,13.332320456599094,170.63722885218536,7.19022394935923
231.5261436806238,8.684467820849022,0.0329393166270791,1.280864626362489e-05,-544.2949346417504,3.711575271986349,171.21639248371548,7.214628449139479
230.9486486909104,8.986399171576476,0.0372219313918339,8.815919006023322e-06,696.4019590094925,2.554598379027332,157.71718313587033,6.645805695727499
230.9899214499261,9.025026300414572,0.0329876020866449,1.408481743027074e-05,-530.3063732178191,4.0813727702899865,161.07524496280817,6.7873059810632
231.0955493101754,9.112163941422772,0.032219503683823,6.729426050716712e-06,-752.82867670457,1.9499930601902964,169.14994188174737,7.1275534145272506
231.2683762377188,9.028348387653272,0.0355886995441239,7.691500075850036e-05,223.2457702384268,22.28774290307168,172.66951619727203,7.275859430191375
228.3000842,4.2834022,0.036361,1e-05,446.9854314511659,2.897710808461316,172.59132473826196,7.27256463863275
228.3079909,4.2875625,0.036495,0.000193,485.80596350497245,55.9258186033034,172.20956310241272,7.256478162806259
230.6993457,8.7186294,0.03727,7.689e-06,710.3276973982529,2.228049840625906,135.88958606536403,5.7260456160014535
230.7932456,8.5053514,0.03587,1e-05,304.74004907490695,2.897710808461316,130.63247006880087,5.504523960983296
230.8083259,8.6454505,0.03511,1.122e-05,84.56389712794841,3.251231527093596,137.11638977867435,5.777740041068846
231.3007691,7.1547639,0.0341240019,2.99999992e-05,-201.08513903654375,8.693132193567083,126.23670146137734,5.319297320058897
230.7691641,8.6121168,0.03698,1.1e-05,626.3131131027029,3.1874818893074472,134.06032959619452,5.648965345988767
229.155035,6.9653327,0.036704,9e-06,546.3544052903866,2.607939727615185,3.829900968053238,0.1613824008360166
230.7199853,8.74491,0.03765,1.206e-05,820.4157733717343,3.494639235004347,137.88148605627904,5.809979275237166
228.682313573331,6.22265314548305,0.0325391774865797,5.33702552317043e-05,-660.2174296398045,15.465156543524865,56.538961826547975,2.3824097480468787
