ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
240.9754343921628,16.67636606997677,0.0402860455568502,3.431263784634289e-06,1279.9748225008532,0.994281015541666,48.878899528080034,2.05963397535932
241.0214401205328,16.43017117141718,0.0354224997809004,2.400269607906779e-05,-127.59914733452462,6.955287186052678,38.42723354316711,1.6192270396575996
241.0183320535905,16.47975654261323,0.0381213965539634,1.20019447481071e-05,653.496995282595,3.477816501914547,40.52893506592278,1.7077874594732136
241.1241047538279,16.51518067892829,0.0354020819268862,4.207229817078759e-05,-133.50834222118652,12.191335314629844,46.197249353326,1.94663597697397
241.1712592298655,16.42988564363771,0.0335492921913858,4.943585915277808e-06,-669.7300050591892,1.432508233925763,44.7709668429746,1.886536016763268
241.2201394045551,16.41343064345296,0.0365357287067388,1.133408293356684e-05,194.58391224034327,3.284289462059357,46.42215187136374,1.9561128038208648
241.158022904129,16.47066049889542,0.0390048542885617,2.398623759708004e-06,909.1812569214104,0.6950517993938001,45.76488870415992,1.9284173859003453
241.2078479663048,16.58439405886024,0.0309099636508852,8.807583211391945e-06,-1433.5863194837689,2.5521829068072868,52.53617762667281,2.213742482341394
241.2685801541688,16.57512297814556,0.0389448308324904,3.295234769017404e-06,891.8096810716863,0.954863740659926,54.68374834981423,2.304235714974997
241.1102346345695,16.59504358714587,0.0316781336550341,3.329503203446375e-06,-1211.2678399096412,0.9647937419433136,49.2259586059343,2.074258172612265
241.1396970227354,16.61645989341747,0.0380787282529973,0.0001160982433449,641.148229064753,33.64191345838888,51.29924705282596,2.161621336823538
241.095484004388,16.69834509822659,0.0310069623285103,7.581930279231492e-06,-1405.5136293060177,2.197024131912922,53.64963811546055,2.260660908800851
241.1345975420631,16.67520279202498,0.0321276164357119,1.13278285917621e-05,-1081.1816248070927,3.282477134674616,53.85697054571357,2.2693973763086275
241.0992346758939,16.70887867412804,0.0382012508180225,5.396142663677917e-05,676.607867195383,15.636460920538736,54.29196332495341,2.2877268787280443
241.1354803842231,16.7169896917877,0.0306768803020778,3.461468780659821e-05,-1501.0436992838556,10.030335498869372,55.89392606479041,2.355229562259872
241.194948151005,16.60759596639056,0.031050631096055,1.449536288005896e-05,-1392.875314931624,4.20033696901158,53.01975595463104,2.234119257670349
241.1645780152267,16.69030846529956,0.0315901817233609,3.109587346111988e-06,-1236.7222830922508,0.9010684862683246,55.63254985225842,2.344215825598874
241.1807242744984,16.69813652204902,0.0346759766153952,3.874271472888104e-05,-343.6527477427635,11.2265183219012,56.57913906265493,2.3841027157961703
241.3446645616585,16.19823900538826,0.0336892483989258,6.743593994686675e-06,-629.2248420103817,1.95409852062784,47.11656260415878,1.985373526789826
241.4432232231526,16.19696608850611,0.0401153286802753,2.124292259090699e-06,1230.5671181739626,0.6155584639497825,52.54579301802168,2.2141476507658004
241.6608037765457,16.23554026232852,0.0400474651538151,8.716252996126126e-07,1210.9265230717274,0.25257180516158,65.25625737931146,2.7497346728522305
241.4751236191476,16.33623742525499,0.0392293068886808,1.277695737995054e-05,974.1407847934013,3.702392749913226,57.03370350595308,2.403256918948173
241.6764557422914,16.29500651751659,0.0364981898476671,1.42808185150178e-05,183.71967381825633,4.138168216464155,67.0912198853266,2.8270553809162107
241.6808913853633,16.37001447401712,0.03634816493662,6.250297416106547e-05,140.30049584711384,18.111554378749776,68.78837350645087,2.898569168935589
241.9501597583777,16.38287878259112,0.036514016795895,6.854864628156353e-06,188.3002003258283,1.9863415323547824,83.70460156433394,3.5271015292964183
241.8992231597567,16.47542200631547,0.0388890501268688,3.790448103847131e-06,875.666012877943,1.0983622439429532,82.78889219109878,3.488515837824649
241.4535798792343,16.60305977937958,0.0340406320200605,4.321757496977632e-05,-527.5298109938155,12.523203410540807,63.97778780502741,2.6958631782588247
241.4045451368925,16.64652389933442,0.040715993748576,6.53555430794926e-06,1404.4074712164586,1.8938146357430483,63.39157558795356,2.6711616687994644
241.4360818134602,16.68590583695922,0.037550233388283,2.688993491341576e-05,488.19487999953304,7.791925503742615,66.30392341748485,2.7938806865285906
241.3413779001517,16.76813597872776,0.0408100436106802,7.474718572897236e-06,1431.6267354863885,2.1659572798890863,65.80336628516376,2.7727884670578007
242.1190038960369,15.79074346776057,0.0399907127682862,8.683745892494577e-06,1194.5016379618646,2.5162984330613094,90.289401598062,3.8045684526796304
242.3315895577862,15.82249990505615,0.0314011254896447,9.893810034104796e-06,-1291.4376380355418,2.866940027268849,102.3035154129076,4.3108130129253945
242.1555167300207,15.87673369334886,0.0310569306797882,3.941582298608095e-06,-1391.0521327324348,1.1421565629116477,91.92802257588522,3.8736158222244863
242.1598889666525,15.92382560787587,0.0398566123525814,4.315752810613536e-06,1155.6912179132696,1.2505803565962146,92.05300187434293,3.878882135742289
242.3510236672058,16.05360575704237,0.0314872148366512,4.38149619582172e-05,-1266.5222512973944,12.696308883864736,103.15801806001228,4.346819606793168
242.1777330383212,16.50418023794597,0.0394103327585707,4.04174927228193e-06,1026.532047066257,1.1711820551382004,98.41860995578055,4.147112861166434
242.6804460036589,16.57170205702488,0.0349335915035588,4.254749921954314e-06,-269.0956185358685,1.2329034836146957,127.20338808290994,5.360031064649242
242.0510523968176,16.56145161647648,0.0389321376655759,1.714645001178687e-05,888.1361119995124,4.968545352589647,92.82241928758164,3.9113034517056153
242.0812486635251,16.68859092815772,0.0400739151355279,9.824181427987931e-06,1218.5814948714524,2.846763670816556,97.55765711988415,4.110834472554688
242.0450636190967,16.77276240254332,0.0384938138201465,9.821478984878873e-06,761.2794391918882,2.845980580955918,98.08078938672338,4.132877951454408
242.1887875274113,16.75925466574066,0.0354148048071508,3.784785423138898e-06,-129.82617371557976,1.096721362833642,104.98062739017564,4.423619783074853
242.1168232100292,16.85659645932014,0.0391356124827463,1.306889298843397e-05,947.0243942034853,3.786987246720943,104.16971055539442,4.389449785791123
243.2400013944012,16.79476262406015,0.0346801893926458,4.126554469993353e-06,-342.43351472392715,1.1957561489404096,161.87199296890492,6.820878939517676
240.7166106096356,16.71036145377942,0.0320146139624526,3.216436592764831e-06,-1113.8860234524918,0.9320303079585138,45.66363722466847,1.9241509030369948
240.7813349749921,16.84366559137314,0.0315325173609015,3.506819080111768e-06,-1253.411106293294,1.0161747551758238,54.26798211877459,2.2867163709733096
240.7798482658317,16.87539785849805,0.0370374423675021,4.359381513997389e-05,339.7864294436124,12.63222693131669,56.10357684653225,2.364063719272512
240.96871009813,16.86750789881054,0.0336944559844645,8.77002605341208e-06,-627.7176984185164,2.541299928545952,59.01880082342542,2.486903930622645
240.7727682970822,16.93970205989283,0.0333204869110322,3.791606732562992e-06,-735.9492557094453,1.0986979810382476,59.78955050890222,2.519381385189591
240.7590545978692,17.02508047208442,0.0348942360691704,1.456057522223467e-05,-280.4855976927636,4.2192336198883424,64.67526260390103,2.725253013271206
240.89278035405,16.95716524997472,0.0336457297798018,1.150781885983803e-05,-641.8197014614911,3.334633109196764,62.542576138789705,2.6353869658613456
240.9020459529077,16.90285515784914,0.0353064521113859,4.074917312632196e-06,-161.18486573701458,1.1807931940400451,59.61626089694648,2.5120793964826675
240.8443519504224,17.05724787264415,0.0393138794516537,4.985132195184297e-06,998.617194328102,1.4445471443594025,67.57378621743351,2.8473895132835096
241.1483634776985,16.90299777786215,0.0305837299250317,8.84297022837647e-06,-1528.002640774405,2.5624370409668127,65.62151423917042,2.7651256789010965
241.054614807153,16.98747358053495,0.0350751615263737,4.658478584635352e-05,-228.12339616908233,13.498923745683433,67.60017113812296,2.8485013075262984
241.0344556592109,17.09691379475041,0.037017694593494,6.028811606908435e-06,334.0711645038953,1.7469752555515607,73.18072541943695,3.0836518389438106
241.0857766209807,17.02628685936719,0.0337121986697944,6.298232649687858e-05,-622.5827324542107,18.25045682320446,70.46616588239831,2.969267122745188
241.1676279348534,16.98536104690627,0.0307266320880546,1.783000589753094e-05,-1486.6448795503072,5.166620080420441,70.44849413394073,2.968522479680826
241.2420692085511,17.00734415633111,0.0409342964896554,2.467585120956682e-06,1467.5871491803352,0.71503480757945,73.768261856808,3.1084091477182403
241.2621368058874,17.12876555493819,0.0405918725845564,2.564380521942388e-06,1368.4851775591032,0.7430833155440129,80.60885832889,3.396654690102623
241.2632338021857,17.12906949378917,0.0408628590457981,3.274865689680711e-06,1446.9122154843583,0.9489613705246918,80.65606503810535,3.398643862181037
240.7674125872533,17.19073389870067,0.0360887279890312,2.273358076894302e-06,65.21603873244291,0.6587534270919451,74.55765137915088,3.141672038161918
240.7483988009626,17.22503958840741,0.0348660449019605,4.896632162518373e-05,-288.6444914241968,14.189023942388795,76.43258180443145,3.2206768938895785
240.8315999210124,17.13355339818038,0.0341973381987836,2.849601208581166e-05,-482.17698648175923,8.257320221910073,71.86797813088225,3.0283359676236143
240.9379944410554,17.13598532997608,0.0380117499971232,2.274692939782468e-06,621.7638428871708,0.6591402317538303,73.55767628783806,3.099535601121274
240.8785664809504,17.18237657465003,0.03375429915628,2.276889144603188e-05,-610.3982991982163,6.597766283984898,75.33288153399869,3.174338288447081
240.865079967657,17.20192117324155,0.0359644271872976,3.605409958160356e-05,29.241755563346786,10.447435404695325,76.2924847156,3.214773554682024
240.821469682703,17.21660889438672,0.0342653209611791,6.476193324359689e-05,-462.50188293516726,18.76613539368209,76.62880762363683,3.228945356722828
240.6652573934809,17.25150124722613,0.0356454316862196,1.056454908044007e-05,-63.07972849306696,3.061300805691125,77.5033086068171,3.2657946302096112
240.7329510684904,17.39918430720353,0.0351670863271573,1.13685612003793e-05,-201.5191525316245,3.294280266699305,86.68909703987765,3.6528606674947866
240.7634777449889,17.40957637748366,0.0330279823156188,9.704271350849971e-06,-820.6039240374562,2.8120171981599458,87.52027083201277,3.687884242048185
240.9582598693091,17.29134917884813,0.0367974548722058,3.775939731516717e-05,270.3308990494125,10.941581372114513,82.82697360170661,3.490120492754992
240.8789015278367,17.37389157552499,0.0345210517420978,1.950353220752028e-05,-388.49003908929734,5.651559608090492,86.53523391898685,3.646377262295382
241.0606165483584,17.12683595795596,0.0363712711195402,3.328304991331946e-05,146.98772839698722,9.644465347238327,75.4074517027256,3.1774804879348166
241.1358712920855,17.21528171727477,0.0332836270116937,1.065221112517059e-05,-746.6169942750379,3.086702731141869,81.97820324407284,3.45435544315816
241.0756743903577,17.27441206309345,0.0346993792465865,4.123763920845309e-05,-336.8797191730679,11.949475284976264,83.96662891110584,3.538142703117745
241.1428379511131,17.27304580389712,0.0363021321698808,3.404562702751494e-06,126.97800908405878,0.9865438141847274,85.31846513886192,3.595105684090925
241.2471521671694,17.22672604081638,0.0332739395220247,8.640052257118837e-06,-749.4206809101189,2.5036372811123844,85.35294603695132,3.596558622473161
241.0114559664742,17.2823665260268,0.0332705215685943,1.026156208485782e-05,-750.4098814852476,2.973503936498934,83.20120500703987,3.505889663593792
241.1490429415837,17.380864015636,0.0351820144633023,3.688267397758946e-06,-197.1987540355806,1.0687532302981588,91.43834702009644,3.852982125039341
241.1626085536843,17.34999336706682,0.0354410455426925,3.985223192496598e-06,-122.23176050362252,1.1548024319028103,90.01389625420458,3.792959349936312
241.1982323822983,17.34780982439108,0.0354333847935547,3.23674339748122e-06,-124.44888183290627,0.9379146327097132,90.69536127107736,3.821674572973682
241.3051853271253,17.35397454139682,0.0360012319240917,6.340513135517676e-06,39.8935293647149,1.837297344398052,93.66236379519678,3.946696602165289
241.6703456245228,17.19180935125176,0.0398035440517072,1.209230112881281e-05,1140.3325552471752,3.503999168012985,97.33513215927412,4.101457830002115
241.6842682233632,16.95163190387581,0.039375716608091,9.884642381949636e-06,1016.5136788641784,2.8642835067950267,87.55080370626457,3.689170820628748
241.78878503777,16.94817587063138,0.0398460931562208,2.588956129279121e-06,1152.6468244475004,0.7502046158444281,91.93268914507442,3.873812459721304
241.7236726243653,17.04860667722094,0.040020545272699,2.455920183809416e-05,1203.1355562183967,7.116546461342847,93.18801133776913,3.9267085818324663
241.7129600605264,17.08485815485568,0.0385312768868577,1.21437966442375e-05,772.1217423102534,3.5189210791763257,94.28351291468388,3.972870264882985
241.4750181142812,17.34087695051424,0.0342271965965111,3.791097970943434e-06,-473.53557436016575,1.0985505566338554,97.81854684644794,4.121827709919704
241.5543136706193,17.30047979626572,0.033107948574429,4.238067457452838e-06,-797.46063937404,1.2280693878449256,98.34686301649312,4.144089625471458
241.5504914370814,17.30201966237933,0.0336728988210459,5.309633938630194e-06,-633.9566243974926,1.5385783652941742,98.2952801494616,4.141916053101574
241.5906668087141,17.28647287573403,0.0397634001180423,5.148045093412145e-06,1128.714374052516,1.4917545909626615,98.89565523820208,4.167214350376431
241.6020411025296,17.33642216748006,0.0333430511209251,1.572658950857283e-05,-729.4188772657569,4.557110839922583,101.69455381441722,4.285152901710752
241.3615670085017,17.38463674561823,0.0371051634047752,2.313609655537172e-05,359.3857863052743,6.704171705410525,96.79368690847004,4.078642687985418
241.4614405041798,17.37299215322983,0.036428872158801,1.101085288270669e-05,163.6582250333913,3.190626740859661,99.04135135355293,4.173353618489088
241.3975630385632,17.50751398305443,0.0352800093071485,4.604983977143232e-05,-168.83776028117023,13.34391184335912,104.27392575558972,4.393841152396007
241.5079656465792,17.36782162058272,0.0356790711721408,7.760270238624252e-06,-53.34401983057794,2.248701894704217,100.19811503436308,4.222096732623431
241.577405524248,17.40591721405412,0.0389308655677503,2.967374083113845e-06,887.7679501955769,0.8598591953386975,104.29805950949611,4.394858088128573
241.5303940576423,17.46078716586942,0.0361902730447721,6.139499118900226e-06,94.6045103971225,1.779049295537591,105.5971237983496,4.449597392231799
241.5466986004169,17.52903190555072,0.0362989596857985,1.373617025718438e-05,126.05985055946108,3.980344902110804,109.57636528719372,4.617272627265977
241.601817413168,17.47365844060088,0.0354246861087294,6.749204013213454e-06,-126.96639537054868,1.955724141759912,108.45353650263152,4.569959444368576
241.6661704344284,17.48976284765569,0.0402953137573908,6.04801483620297e-06,1282.6571613600204,1.752539796059974,111.32044175942248,4.690763626296418
241.6885859207005,17.28122688323526,0.0393539009374852,1.248310682567454e-05,1010.1999375129454,3.617243357193434,102.10914906551062,4.302622903560609
241.7011930200705,17.49275740737847,0.0372382430405292,2.926171133957368e-06,397.90077924083914,0.8479197722275771,112.62264296265236,4.74563511208724
241.7053239806456,17.52823421208599,0.0347637817299387,3.83710454154073e-05,-318.2407953641078,11.118819303218576,114.49578380268734,4.824564559190541
241.7525475330649,17.53869874342746,0.0364647795834889,5.972247617410942e-06,174.05030493617346,1.7305846471779027,116.57719668481356,4.912270066682887
240.6977999575583,17.46652437092589,0.0332440381196259,1.080782655787764e-05,-758.0745391479178,3.13179558327373,90.51239660447509,3.813964901780945
240.7391904375863,17.55218574371276,0.036098865483264,1.407201319491929e-06,68.1499625935091,0.4077662473172788,95.85383765785046,4.039039802753109
240.7965927294923,17.56464380396525,0.0385541378962615,7.502803718443866e-06,778.7380184271695,2.1740955428698543,96.9946599221901,4.08711118566406
240.8931920601706,17.47149774319062,0.0379974424655678,3.816578070535223e-06,617.6230555032894,1.105933952632635,92.43404805385669,3.8949384640370073
240.9358235881222,17.47400878435777,0.0370139151619437,1.775676345894978e-06,332.9773474173408,0.5145396539828971,93.11166977476424,3.9234917402420257
240.8246113451614,17.53182791118696,0.0362648132490338,1.808929232910136e-05,116.17742367035987,5.241753789945339,95.2837546201172,4.015017936372567
240.8429390277266,17.58524026610235,0.0361887936611614,5.967392121775986e-06,94.17635736685476,1.729177664959718,98.61497333436908,4.155387120406353
240.9526643485805,17.61862303193119,0.0365965861316865,5.265651119385307e-05,212.1968496267223,15.25833416222923,101.7830704917216,4.288882772017207
240.7578812820899,17.63980876361939,0.0354178175439523,1.933884077836921e-05,-128.9542481503421,5.603836794659291,101.1956907421781,4.264132065674016
240.7620424031472,17.67729846000949,0.0347158900842939,6.372889088153669e-06,-332.1012660757337,1.846678959186807,103.4575914077211,4.359442874726987
240.7279780073409,17.73422421164142,0.0351767392298386,6.154087194852463e-06,-198.72547582465575,1.783276498073736,106.6635016276319,4.494531873755835
240.9234805297813,17.69809363773651,0.0330353801428334,6.066962332596862e-05,-818.4628957629603,17.580302325693605,106.10177607117782,4.470862170630957
240.9342556124097,17.72925620728626,0.0374275109292911,5.054317241505947e-05,452.6773899318155,14.645949700104165,108.05600732288612,4.553208563871973
240.9798046541554,17.72832446118255,0.034093876030895,1.474040580030143e-05,-512.1202955594449,4.2713433208639335,108.54525184742084,4.573824098483413
241.0342062723001,17.51421552439775,0.0368174967204972,2.912414583291344e-05,276.1312729457302,8.439335216723688,96.88010115655356,4.082283967208689
241.125716947816,17.47175663774136,0.0394133069706331,2.436268950746344e-06,1027.3928230664553,0.7059602870896391,96.07089154330484,4.048185907949459
241.1294563271613,17.52520468090204,0.0364587379830371,4.759700412291877e-05,172.30178648402926,13.792235329735954,99.1663384562857,4.178620260859427
241.0887920145824,17.58241792942825,0.0388322149661771,3.98307033345139e-05,859.2171715497402,11.541785956103707,101.69916422986404,4.285347173030001
241.1779692411599,17.49846216818671,0.0333726300752351,1.723592940862968e-05,-720.8583397362058,4.994473894126248,98.61337355860742,4.155319709876585
241.2079971980003,17.48364330935582,0.0397694681405113,3.339578329432071e-06,1130.4705393831625,0.9677132220898496,98.41876513541465,4.14711940004619
241.2781906397897,17.54285470149176,0.0348330673193218,6.704934365490803e-05,-298.1886365908496,19.42896078090641,103.25141780703316,4.350755237384516
241.2287158717595,17.61452927364533,0.0313677243987626,7.086058889482378e-06,-1301.1043520453572,2.053334943344648,106.15550093011656,4.473126001156191
241.1644412484455,17.6162417570564,0.0351590964412409,4.171539905625283e-06,-203.83153036376007,1.208791627245808,104.9828644982707,4.4237140491873
241.2227903965509,17.65668920374,0.0354212647235328,7.492588513784413e-05,-127.95658914385066,21.7113547197462,108.39942110623235,4.567679157576323
241.3017932444369,17.59888317731292,0.0354084750799546,2.226623695223618e-06,-131.65807982852021,0.6452111548025553,106.87270950093266,4.503347367719961
240.9849395696092,17.68560418152426,0.036887262143057,2.001800986319301e-05,296.3223017369749,5.800640354445961,106.11333654722962,4.471349300036027
241.0482681695183,17.71379995206634,0.0357530464210214,5.834214019908908e-05,-31.93461205830453,16.905865024366587,108.63303841196162,4.577523203673054
241.0747328941558,17.67250721682169,0.0342693081976722,7.446556417164645e-05,-461.34792437122655,21.57796701583496,106.64773926520496,4.49386768741981
241.1185514169088,17.67070112373016,0.033154956829259,6.232025692702962e-05,-783.8558335565864,18.05860820835399,107.26258561193676,4.519775767134799
241.1005229101006,17.68867171433002,0.0319776438177018,2.144603727941056e-06,-1124.585668487108,0.6214441402321229,107.99286691402912,4.55054798573794
241.1351984193573,17.71804370447192,0.0387726856061721,6.558144879002455e-05,841.9885935854186,19.003607299340644,110.2576594267118,4.645980649961096
241.110917845275,17.81949151148807,0.0369976959368772,4.684630916672694e-05,328.28329084499256,13.574705640894509,115.69583793588068,4.875131824183392
241.1823793055167,17.66972269039862,0.0343630988609019,6.529815292763737e-06,-434.20367565693624,1.892151635109748,108.35050832835488,4.565618096052469
241.163731166627,17.72946878863285,0.0346692983873131,1.183195095239286e-06,-345.5855145853145,0.3428557215993295,111.40692905698826,4.694407983641272
241.2342315557391,17.72650621632206,0.0364194211930858,2.559571601328472e-05,160.9229915343442,7.416898294200151,112.55542225660766,4.742802600485014
241.2033875483966,17.74827476369118,0.0361840757313821,7.015790647388795e-05,92.8109265773066,20.329732388840323,113.1971165486869,4.769841985138126
241.2100104232914,17.77728412817527,0.0359452651970905,2.715733531715061e-05,23.696024142634947,7.869410407751554,114.96626148666178,4.8443893063087815
241.177691557009,17.81617656646842,0.0367333636009868,7.257708655453793e-05,251.7820441157078,21.0307408155717,116.60333336721573,4.913371400788164
241.278503268049,17.78392026517462,0.0332114177331453,3.065106762266662e-06,-767.5153070590819,0.8881792994107975,116.66541740039756,4.915987465906308
241.2672479964422,17.81759946002242,0.0332191718510259,2.369894669758031e-06,-765.271163590393,0.6867269399472707,118.33652285887013,4.986403649820212
240.7678510891606,17.78808683831714,0.0381258568192504,9.333339978033809e-06,654.7878545868487,2.704532013339267,110.10180242453931,4.639413227615844
240.7950449011032,17.77137003471204,0.0375540743170412,1.388014108404022e-05,489.30649518505663,4.022063484219132,109.2823874293919,4.604885139213303
240.8178545842179,17.7964551307816,0.0375703640074021,7.274630264067965e-06,494.0209453382903,2.107977474374954,110.94035615776622,4.674747774338327
240.9200630959135,17.82631949879217,0.0356932801812507,6.91367264897137e-06,-49.2317461352933,2.003382396108772,113.62211736213618,4.787750451232633
240.9294096557521,17.88188040265691,0.0375609135595379,5.646781658171009e-05,491.28586171211964,16.362740243903243,116.99739625491532,4.929976220450032
240.9516493779486,17.92686092242129,0.0382782629166905,0.0001116175267045,698.8961791474381,32.34353135453492,119.88302224327644,5.051569246954117
241.0105479776462,17.86985028804004,0.0367336967534572,4.396630770970416e-06,251.87846281246274,1.2740164505854583,117.21514839729682,4.939151748438311
241.0956071376199,17.87818792801135,0.0375345472604342,8.624645434094907e-06,483.65510875760174,2.499172829352335,118.86007869959944,5.008464977059063
241.0282574230919,17.93501164345663,0.0378479484216062,1.312285827123061e-05,574.3575174330371,3.802624825045092,121.25148402307944,5.109232786904394
241.0656262806217,17.9577899001945,0.03680896579995,1.356079214208615e-05,273.6623125916707,3.929525396142032,123.06795716235509,5.185774399524588
241.0361965545891,17.97374893285167,0.0350313867281877,7.873188285474146e-05,-240.79239720246468,22.81422279186945,123.61845132777388,5.20897084005988
241.1094095087291,17.98730944661296,0.0343012249723517,8.229368373061381e-06,-452.11079094850606,2.384632968142968,125.39270582106684,5.283733465049438
241.2077642440729,17.91454578668613,0.0381126607049088,5.40099421475455e-05,650.968725929303,15.650519312531296,122.74843156973954,5.17231039413777
241.2330795272221,17.909699269531,0.0331306357024152,4.931674817733163e-06,-790.8946868211498,1.4290567423161875,122.91685777539456,5.179407451126719
241.1688299608943,17.94454905607331,0.0322004071684316,6.551161807905336e-06,-1060.1150315556933,1.8983372378746268,123.82164810261686,5.217533041443108
241.2315664959652,18.00614962501901,0.0380705685957512,2.665290350972326e-06,638.7867171819634,0.7723240657700163,128.39872866087805,5.4103997122718095
241.1663107856289,18.03226043345408,0.0373816587078752,9.975467133155154e-06,439.407155354545,2.8906018931194306,128.84130516945203,5.42904877398465
241.4853579311377,17.56522436401831,0.0381881809084434,2.298440965252607e-05,672.8252638522375,6.660217227622739,109.69935073953904,4.622454925119876
241.3516075406127,17.61950685076598,0.0326210419385605,7.83837031069721e-06,-938.377809266366,2.2713330370029587,109.16225068858128,4.599822878903607
241.3880030211037,17.60141908612386,0.0341470992532695,8.331221188096116e-06,-496.716796578193,2.414146968442804,109.06618246216183,4.595774805297281
241.3889429775048,17.6882856943517,0.0339970092086014,2.065894257392611e-05,-540.1548250739753,5.986364118784733,113.80316163542396,4.795379201877757
241.4682558034488,17.63304390019701,0.0337526039628565,6.123791505756885e-06,-610.8889104202897,1.774497683499532,112.82182901726011,4.75402831180018
241.4509192412405,17.6713378087935,0.0317943036585814,6.447230250266586e-06,-1177.6467164327207,1.868220878083624,114.41816547490671,4.821293917941433
241.4852192406576,17.69296192165094,0.0384892869866716,1.469508318747166e-05,759.9693141805119,4.25821013835748,116.46101583248851,4.907374497571365
241.5217467852251,17.59112523211972,0.0348278625536139,9.703785459232904e-05,-299.69496408667817,28.11876400820893,112.07199938386438,4.7224323756481015
241.5304666567201,17.60156995227893,0.0370556496166393,1.270018202472957e-05,345.05584627002645,3.6801454722484994,112.86311472905868,4.755767987929106
241.6212801837605,17.63304332497512,0.0395290710663399,5.113542569800342e-05,1060.8964714877764,14.817567574037504,117.12459336676582,4.9353359870500215
241.5624113870531,17.64138247324476,0.038967808000406,1.512241526962224e-05,898.4595749862176,4.382038617682481,115.84303670153604,4.881334410203165
241.5431319223094,17.70215504555962,0.0351694232978694,3.004750528584379e-06,-200.84280254045441,0.8706898083408808,118.49235789168522,4.992970146431961
241.6490931210392,17.72217058259947,0.0359856047639299,1.362324585739379e-05,35.37082414520882,3.947622676729583,122.5266704286556,5.162965937020266
241.3835366350803,17.70989606138149,0.0386333471705436,2.003938460000822e-05,801.6622218345617,5.806834135035706,114.85503254606633,4.839702398311559
241.3433142762,17.75042862185661,0.0365888760499344,2.610429752539341e-06,209.96545079148913,0.7564270508662246,116.16797792435456,4.895026616635253
241.3776031530458,17.76863315334097,0.0372961626458817,2.375629759059302e-06,414.6634730845908,0.6883888029728491,117.94109896937783,4.969741480963502
241.4299479667297,17.7091392109486,0.0342678242534861,3.195948949752847e-05,-461.77739729186254,9.260935814989416,115.9305079903955,4.885020230467999
241.488111943211,17.71763046373471,0.0389571530949268,1.799895473682128e-06,895.3759055206712,0.5215576568189303,117.85487881016704,4.966108380157509
241.3487080536828,17.80882067960234,0.0341700589770174,1.067682366196413e-05,-490.07195123470683,3.0938347325308984,119.52295802551346,5.036397045792147
241.407376397232,17.80154335485386,0.0334382370634741,1.475257458016461e-06,-701.8708164067953,0.4274869481357464,120.4318096792756,5.074693770201309
241.5856131808875,17.78818192038931,0.0396452915916836,1.0994327116538e-05,1094.532216635551,3.185838051735149,124.18751321016444,5.23294967752082
241.6513167141832,17.79646302920073,0.0391788040260742,1.069472899626324e-05,959.5245936271245,3.099023180603663,126.4428717886124,5.327984819466293
241.6469240161236,17.89254277659025,0.0369846208961973,1.343179497944952e-05,324.4992024939439,3.892145748898731,131.36098401538678,5.535221707667414
241.6813107754499,17.7275433596999,0.0383731793704838,7.639635366490686e-06,726.3662464241121,2.213745397418339,123.75219467394284,5.214606448520942
241.8171335992874,17.67680021349378,0.0354176755053453,6.795832050576203e-06,-128.9953559871194,1.969235598544249,125.46562232914576,5.286805983433728
241.7183006211424,17.75357082336792,0.0368388386626579,4.617981170222647e-06,282.3079110684101,1.3381573950225,126.18990629894704,5.317325489527637
241.7925264690762,17.78789634347836,0.0367702881169419,3.55873319131868e-06,262.46848357808096,1.0312179632914171,130.20120527640103,5.486351546559508
241.7702861928243,17.81435053058282,0.0373018097660324,1.540699580872505e-05,416.2978237609973,4.464501828086076,130.856142624043,5.513948960289336
241.7375109561602,17.85686650602519,0.038384322828341,4.012584057333869e-06,729.5913093589194,1.162730819279591,132.0549768219604,5.564464820275808
241.9618743059164,17.82933253353863,0.0348677044999053,3.032036359760964e-06,-288.1641820007628,0.8785964531327048,137.71925316705082,5.803143189036345
241.3726312740221,17.92858544963076,0.0398208777381348,5.578888198095049e-06,1145.3491515620353,1.61660046308173,126.69973084864682,5.338808214674319
241.4319198459434,17.88628664498866,0.0364727105204063,5.736941820245557e-05,176.3456221544349,16.623998320039288,125.65191008359798,5.294655681196312
241.3403685758726,17.95753214501921,0.0397691150421829,2.106279675380162e-06,1130.3683480933612,0.6103389380991487,127.65912723559974,5.3792347671025285
241.341613833203,17.97028436930811,0.0394394480018261,1.387597211140783e-05,1034.9583805315199,4.0208554365134255,128.400786543906,5.410486426290388
241.3568979187455,17.96673907342565,0.0333417846264096,2.550348185236438e-06,-729.7854173982214,0.7390171501699329,128.5090672194599,5.415049101808837
241.3821930160304,18.02337289330315,0.038563187292129,3.960848428809612e-05,781.357032342659,11.477393302838632,132.1983792710802,5.5705074390583205
241.4428826050973,18.0167965622932,0.0401109201133904,1.369387531933076e-05,1229.2912210656953,3.96808905225464,133.10842648160218,5.608854541224466
241.5486270351296,17.89911395209813,0.0383324043355904,5.976261066578356e-05,714.565416252248,17.317476286810656,129.14342504853326,5.441779346350128
241.665672691867,17.92940908384715,0.0385687383821953,4.278949023861004e-06,782.963590652478,1.239915683529703,133.81593842806112,5.638667316409026
241.6006247960609,17.9582027085114,0.0400167679478066,6.014207157546985e-06,1202.0423488262825,1.7427433084749306,133.63736475320658,5.631142670572355
