ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
231.3356562289694,8.480205782155005,0.0319009653963541,4.165904745435538e-06,-831.9030598081431,1.2069255660363702,34.280858789197154,1.4523460057937023
231.2098600111176,8.600387369148303,0.0340390151492116,0.0001589701552537,-212.47099991225554,46.05605656794785,25.941912570841296,1.099057445923255
231.2980302544918,8.636912858103722,0.0330740843169144,2.134954631914761e-05,-492.02908424030716,6.185286234422291,31.21310109891302,1.3223771022832946
230.9168669033635,8.631162623855511,0.0371610881118818,4.594601080411339e-05,692.0505547556772,13.31125373368809,8.662659089471292,0.3670030090410341
230.9438601423042,8.648096014706551,0.0301288737510248,8.902596094743177e-06,-1345.3103725816457,2.5792166377817027,10.430514111813224,0.4419001169667476
230.9167529986975,8.68913747458619,0.0319693177041987,8.90053950128196e-05,-812.1001479300476,25.78620811573721,9.822146383441115,0.4161259540209392
231.0394943623548,8.680664098985462,0.0356162220097358,4.137672101620491e-06,244.4746315870616,1.1987461424298862,16.410291839536043,0.6952399283115314
231.0388983829182,8.682139009989923,0.0359624007858672,6.893789412205261e-05,344.7689451804297,19.972349818074147,16.399784865459132,0.6947947888846747
230.9642920499273,8.792944922542368,0.039619072161817,1.161416524518511e-05,1404.1734233688646,3.364799201888492,15.863860668321337,0.6720897752236238
231.0307538498465,8.795913822804415,0.0360520296622538,1.404801078695745e-05,370.73606753205047,4.069921039195784,18.99419446947868,0.8047097839832807
231.0685150653006,8.66063238580842,0.0335826559104337,4.735246145862025e-05,-344.6866057235374,13.718723744650964,17.827259676147044,0.7552713175627433
231.1252548367308,8.759650116021042,0.0339789449196741,2.053704948879773e-05,-229.8744424519362,5.949893623022036,22.795429683163164,0.965753263483764
230.9070477730839,8.815429897733198,0.0348340351310282,0.0001014239846805,17.860808006093833,29.38406123046837,14.754184405040268,0.6250771289357714
230.9721932253416,8.87841196582567,0.0384510202416427,5.375779940720177e-06,1065.7674503497997,1.5574446955249184,20.05740138526874,0.8497537056357493
230.9996004144575,8.806690134891424,0.0367254326174781,4.180796653612796e-06,565.833201795215,1.2112399769037554,17.96048285390891,0.7609154629236107
230.986856625997,8.953189497674003,0.0352102356948169,1.753436268916864e-05,126.8529817617238,5.07996987614736,24.27041940294513,1.0282428131559318
231.0845935934668,8.83376956847909,0.0365697404493827,1.297519676922019e-05,520.7263373435828,3.759110604312947,22.91166535221745,0.9706777144935778
231.0662074182549,8.942263452215085,0.0346620255840184,8.770257699582314e-05,-31.973499115916255,25.408762046110034,26.53384266048836,1.1241352103600937
231.1122663765055,8.971990864309756,0.0296561066485456,7.87325297764439e-05,-1482.2796361585617,22.810003798100595,29.684598180954595,1.2576204075519335
231.1567637403039,8.962512283913995,0.0357105407468357,2.625651421519756e-06,271.80049223669755,0.7606908995228651,31.143735731921765,1.319438362787016
231.2650467800696,8.718544366149537,0.0326771863547416,7.779853385147587e-06,-607.0176722975295,2.253941106271633,29.94372636394888,1.2685986559054698
231.4102318195721,8.690576788878102,0.0335326754286962,1.122017381799122e-06,-359.1668640598404,0.3250653930852116,38.13909227643476,1.6158042793762428
231.4223239481767,8.718774565640464,0.0337047290443931,4.114822782264355e-06,-309.319789434365,1.1921263492798713,39.09953709448429,1.656494572576222
231.5952065303682,8.51213763764349,0.0349906248368128,2.012751472190856e-05,63.22770551771973,5.831245211562113,49.14485232060508,2.082075318242741
231.7221766742625,8.53552356305712,0.0353884359469078,2.246597709559857e-05,178.48084920452112,6.508733103505138,56.505074000590525,2.393899144606498
231.5703039409483,8.579923296142823,0.0362689205744518,6.914121347099349e-06,433.57332580256025,2.003125450632356,47.35289136794471,2.0061569362635043
231.5477740576496,8.637028932357474,0.0322379971217573,4.600983789572347e-05,-734.2588138602865,13.329745406776476,46.013606203458,1.9494166582202368
231.5261436806238,8.684467820849022,0.0329393166270791,1.280864626362489e-05,-531.0737452031872,3.7108584056856273,44.92760528941783,1.903407043948508
231.6227242313655,8.59064798607086,0.034542885519152,6.889664605664536e-06,-66.49055172317749,1.99603996301242,50.44239904243656,2.1370473015985527
231.6336106153005,8.592335103724228,0.0334146093502657,6.973400653732226e-05,-393.37276318276287,20.202995616800266,51.08595871033874,2.1643124094803365
231.9617438094879,8.459591379802411,0.0316445425807239,4.395524852196451e-06,-906.1934324609938,1.2734499813220042,71.11907346898819,3.013037185666516
231.8293123000003,8.581364540815201,0.033632973006864,7.224389644594553e-05,-330.10882396324575,20.930148656478668,62.70885265692491,2.656728999825725
231.7828653298006,8.65304310648596,0.0335649012029163,2.154685321164778e-06,-349.8304687396574,0.6242449023171737,59.986081677059325,2.541375834911872
231.5856387874211,8.72605243272736,0.033047131063455,3.847673149024973e-05,-499.8379340058189,11.147290629719862,48.73533341433592,2.064725602721482
231.5838894937884,8.727671422096345,0.0342179792144103,1.446429723903033e-05,-160.62184186286404,4.190525515894832,48.6467493628974,2.0609726426782435
231.6523264841064,8.711484083074666,0.0343569763942566,3.007875796119008e-06,-120.35182040202538,0.871427077581557,52.54342164382893,2.2260594177178863
231.6123184247324,8.863609575443192,0.0354837926032559,1.045838151380212e-05,206.10741401553364,3.029951187002063,52.09500634182432,2.207061813929489
231.5479329060171,8.908225377209124,0.0354958197496268,7.939940294172865e-06,209.59189796696782,2.3003207032852333,49.36659563640706,2.091469715885952
231.6294818936344,8.88404758370762,0.0334243301092416,5.13433399475332e-05,-390.55648178045135,14.874941558918357,53.43404512795274,2.263791653884645
231.5935368859805,8.987335847824555,0.0349954045084437,7.677309223081444e-06,64.61246367874821,2.2242325127227747,53.71944089040687,2.275882756917377
231.7687408357483,8.761202570874875,0.0351509315204635,1.523219413455598e-05,109.67147939909039,4.412996852116652,59.78634767760159,2.5329138859823703
230.9486486909104,8.986399171576476,0.0372219313918339,8.815919006023322e-06,709.6779641184303,2.5541049751878284,24.96019108210093,1.0574657433424774
230.9899214499261,9.025026300414572,0.0329876020866449,1.408481743027074e-05,-517.0845657456524,4.080584480039809,28.116372697695795,1.191180822977916
231.0955493101754,9.112163941422772,0.032219503683823,6.729426050716712e-06,-739.616700569373,1.9496164318831608,35.772634532196456,1.5155467136641747
231.1415973746394,9.287124258328047,0.0351920218150222,1.158388449738033e-05,121.57608815115769,3.35602641160222,46.21785745606952,1.9580699855109225
231.1732928438655,9.302743433442648,0.0335450480678787,9.148410675825262e-05,-355.58228453126833,26.5043283703291,47.94735157615011,2.031341891935107
231.1760113254377,9.302753625676845,0.0341003524411268,8.253069956368312e-06,-194.70046626181565,2.391039098899559,48.0278782597164,2.034753492792498
231.2683762377188,9.028348387653272,0.0355886995441239,7.691500075850036e-05,236.5008706656392,22.283438172428884,38.71002189626724,1.639992335983924
231.2416613103659,9.1563173995614,0.0320163578614564,4.398532254329261e-06,-798.4717552937118,1.2743212711721663,43.05096237279149,1.823901018121577
231.3612476124864,9.09736613171396,0.0321808788610682,2.405248685154601e-06,-750.8070171137588,0.6968368957473493,45.58536996692933,1.931273962569492
231.2637458100626,9.302922319123908,0.0338099937320027,2.41005297990568e-05,-278.8226870198103,6.9822877254631,50.82498742181337,2.1532560759489225
230.9078579338077,9.347091789704224,0.0352775040361418,2.70619305930822e-05,146.34184874294053,7.8402502925395074,45.03412968519713,1.9079200662645768
230.9327390002175,9.376992059022514,0.0334367209958646,8.565931685618434e-06,-386.96661563511657,2.481679870290227,47.0754187290095,1.9944015050080424
230.970224165672,9.390332392752969,0.0335245553212011,2.136954633902515e-06,-361.5194074960002,0.619108054245055,48.349043175892085,2.048359995070551
231.1199199153356,9.35134616348938,0.0357623903291328,4.399776954108873e-05,286.82226313988104,12.746818795100548,49.092939987606,2.0798759955843957
231.1623003280561,9.389721247600098,0.0335681937611399,5.244508476084434e-05,-348.876554491384,15.19413368252371,52.25227666553351,2.213724742879825
231.1553904875166,9.46789746420542,0.0341590399218306,3.869524109902885e-05,-177.69763131194227,11.210596165821974,56.330902556636346,2.3865201812466337
230.9642023939689,9.613020070814938,0.0357137165504934,5.505736128034428e-05,272.72058055498064,15.95094967079023,61.33021236720121,2.598321398939208
231.1541130663813,9.644071601623835,0.0306519554763802,1.152997103559564e-05,-1193.7640438782337,3.340406866903613,66.1160164158566,2.8010772119518714
231.6076536179609,9.375572738644484,0.032405068065715,1.216621892887076e-06,-685.8553102345395,0.3524737497499978,67.57896413142207,2.8630565889695814
231.5907908075006,9.39764798916647,0.032005198059756,2.506374535386096e-06,-801.7049536540737,0.7261345829220944,67.76829855499537,2.8710779485138933
231.6260082953265,9.436276946675433,0.0330278790890378,4.855375466593693e-05,-505.41558258690054,14.066756542521562,70.87908926613311,3.0028699929303766
231.7084458468487,9.414937478425768,0.0338238052973601,1.305630890479686e-05,-274.82122429973646,3.7826100158754783,73.59615786355111,3.1179815701867515
231.4813375924574,9.548946420994922,0.0351398423956567,6.982480977240969e-06,106.45875742555354,2.0229302686357227,70.33476288116366,2.9798090114094693
231.851657739118,9.476251866593357,0.0353815465739825,7.453767128245196e-06,176.48487204973102,2.159468989351577,82.45294027026014,3.4932088254800555
231.9655821610157,9.580750756568408,0.0361983336795558,6.719836914105247e-06,413.12301324615305,1.9468383140816743,91.64037464742523,3.88244451246268
231.9476129075583,9.624853703701758,0.0312173642454857,2.685716094058203e-06,-1029.9547975956662,0.7780925429429849,92.5404477189965,3.920577090717426
232.32386536892,8.50677173173599,0.0323962164790962,1.037913215032428e-05,-688.4197765315945,3.006991448669516,92.2388067619322,3.907797742280736
232.4028923468077,8.555367690734691,0.03361013005,7.639090410162529e-06,-336.7268457400867,2.213159945001215,96.77180636465503,4.0998432189638825
232.4663215894672,8.59676547423145,0.032297081349293,1.004411841230646e-05,-717.1410341075555,2.909932905545088,100.479401879185,4.256919550386567
232.042260245575,8.827552894061194,0.0340501936835163,2.356200218795303e-05,-209.23237437432232,6.826268137504499,76.43488437836665,3.238247317923276
232.0890049809022,8.82247190495495,0.034350070761131,8.428173629291677e-06,-122.35250843379625,2.4417692793698724,79.11778599680952,3.351911373816498
232.2239522130071,8.808675383566317,0.0364011834867168,1.005942329165719e-05,471.8923069594028,2.914366960402856,86.90804352188063,3.681954138212084
232.5183680460121,8.994225251917506,0.036351773340181,5.322593607933766e-06,457.5772851468722,1.5420358110865566,106.06516274666458,4.49356640731301
232.6865777627743,8.65825232643736,0.0355455067461083,2.074790538909111e-05,223.98712826478368,6.010981764101722,113.57358927193238,4.811669093737091
232.572377891411,8.752480104810529,0.0395699568409151,8.494822887360226e-07,1389.9438179267775,0.246107857673401,107.09561752996034,4.537222749118024
232.4288052172947,9.223630360614424,0.0332204303805337,1.797642850842432e-05,-449.62995694020594,5.2080430251350025,104.87679260792414,4.443219809084028
232.9467093229592,9.391080142919137,0.0339611127877371,5.276288028372908e-05,-235.04073673639215,15.286203848497076,137.12610911775303,5.809497308450133
232.9858401952652,9.442801945016384,0.0335429632267959,3.647292254825574e-06,-356.18630106771633,1.056675689471436,140.3745978937652,5.947123081705082
232.9488116887863,9.474672359026544,0.0329064280877971,2.469710741741897e-06,-540.6021556656614,0.7155125277861604,139.02494624448758,5.889943616216927
232.9495262922445,9.477050511763595,0.0329373286291588,4.274353720414502e-06,-531.6497045068435,1.2383448731282962,139.11720636723896,5.893852317034369
232.6591414916022,9.732780454661706,0.0329511975081083,1.21871929152215e-05,-527.6316369924407,3.530813978335538,130.52354505672724,5.529772474221371
232.6352957787785,9.77146051082835,0.0340423929460056,2.064793100758064e-05,-211.49239049345255,5.982017674818147,130.5368779160035,5.530337335359615
232.7346129416383,9.85057224553454,0.0329648492481771,3.414249822030193e-05,-523.6764785773107,9.891597746103889,138.03718250904416,5.84809592725847
231.1069515298124,9.72122275147282,0.0348671669918272,3.583378154124054e-06,27.459713155742314,1.0381588085342504,69.63802199461112,2.950290823143526
230.9841484774545,9.979121467285426,0.0349957103036695,7.33563327852951e-06,64.70105814029947,2.125243827676343,83.18531878819034,3.5242368409036438
231.3437928806804,9.73117537517632,0.0346130710968565,3.27555698445551e-06,-46.15650808627234,0.9489783634347204,75.37845737465386,3.193490634647349
231.3436602304181,9.734222068670809,0.0350440225580263,3.552134284414826e-06,78.69800053813245,1.0291069872761445,75.53827431349548,3.200261453727819
231.4993429866787,9.7901363246789,0.0339022767372529,1.479785258219673e-05,-252.08661506492854,4.287161539989396,82.93967321262976,3.5138297979325164
231.6264860730677,9.747208943096725,0.0344742612465915,8.471086477312909e-05,-86.37225674626885,24.5420178000374,85.00375505009977,3.6012768782613667
231.7083617990434,9.919392242806229,0.0326310864065824,1.085429027852579e-05,-620.3736691873031,3.1446519396984423,96.21096677802548,4.076082637627771
231.5599661844494,10.15758204545736,0.0370874304759591,5.485908679884646e-05,670.710592443913,15.893506556884535,103.97509807801744,4.405018535976812
232.1152924264431,9.981270342967402,0.0322431249910651,3.332699359715079e-06,-732.7731764732415,0.965533373167092,114.47375664698266,4.849805667261674
232.1106025670043,10.0403254740037,0.0352021456024253,8.838289175156503e-06,124.50913424920579,2.56058595127663,116.85602224899668,4.950732950125285
232.6361907149106,10.33273606407652,0.0332076288320221,2.870574171734675e-06,-453.3387993344476,0.8316487218931939,151.21270748301603,6.406291426030902
232.0041799754777,10.9695848788911,0.0333209213986877,8.454597351824363e-06,-420.51587374687807,2.449424631141776,159.28069599082176,6.748100566699035
232.025176562753,11.0391150103012,0.0342202229890812,6.132791896286557e-06,-159.97177936339133,1.7767625001313057,163.5568705814415,6.9292653713777375
233.1996658229809,7.327626786052083,0.0338386543643004,8.560965340320853e-06,-270.5191784235507,2.480241044998798,163.4114260450969,6.923103454818892
233.2026934856052,7.342045432054265,0.0337161051614653,3.758636496051604e-06,-306.02392056029817,1.0889337989526615,163.16333971427153,6.912593006586488
233.1660627527629,7.584800768797104,0.0343439806989635,1.747220710373467e-05,-124.1169106645054,5.061962463660454,154.87179940528517,6.561312849817819
233.2462647636502,7.715367442105956,0.0366555194433879,1.107372713316351e-05,545.5780784601885,3.208226112939694,156.38006463487184,6.625212152788548
233.2477937081734,7.763683572088941,0.0368139733647705,5.615249733801559e-06,591.4850732761064,1.626822713800548,155.48810019557953,6.587423105592203
233.2450987857437,8.371111369031244,0.0336288673128346,2.845818922014242e-06,-331.2983185044906,0.8244767519114173,147.41073524464795,6.245216721675114
233.4721154432897,8.52039692579,0.0350504075099748,5.528029396004541e-06,80.54783772387054,1.6015536637386405,160.24868534360124,6.789110492348947
233.4321563225053,8.896826632115594,0.0331027276026818,1.770119409250512e-06,-483.7306012506701,0.5128303455095641,158.65755763340167,6.721700629929042
233.2048563360227,9.421368264656431,0.0341919886418666,2.153306037733725e-05,-168.15178538597365,6.238453030614364,152.15667023914767,6.44628343868485
233.1465256139602,9.562895640840424,0.0358693760342764,3.380813513454047e-06,317.8179757644091,0.9794727706771744,151.85427724394057,6.433472229331267
233.2245686078963,9.612779004912724,0.0332988164238857,5.974282943573622e-06,-426.9200886428356,1.730840060909789,157.25914831026748,6.662455492360941
229.4947002190751,10.8956863536199,0.0319518278362747,3.119236989138697e-06,-817.1672820792854,0.903690098253606,156.6596235917905,6.637055973182938
230.4802721,8.4237679,0.0390470129838957,1.00069228559446e-05,1238.4374321981495,2.8991567907130658,20.587609595922565,0.8722165552894682
230.6993457,8.7186294,0.03727,7.689e-06,723.6043177651873,2.227619507484308,7.910011408924607,0.3351162684160782
230.7932456,8.5053514,0.03587,1e-05,317.99875002981395,2.897151134717528,6.3084005100805625,0.2672622742651258
230.8083259,8.6454505,0.03511,1.122e-05,97.81287040204049,3.2506035731530654,3.064979244066045,0.1298511916032478
231.3007691,7.1547639,0.0341240019,2.99999992e-05,-187.84878612403176,8.691453172380491,92.69948160225826,3.927314734793422
231.547088,8.907612,0.035585,9e-06,235.4290451693984,2.607436021245775,49.30656664627328,2.088926522187429
231.5925579,9.3963957,0.032336,9e-06,-705.8655902393375,2.607436021245775,67.79089937342415,2.872035456859136
232.341551,9.090967,0.033246,7e-06,-442.2219712113443,2.0280057943022696,97.4136308012569,4.127034811877337
232.8252918,7.4577444,0.03408,1.4e-05,-200.5969401461283,4.056011588604539,140.13744035833304,5.937075643820085
230.7691641,8.6121168,0.03698,1.1e-05,639.5860215914317,3.18686624818928,0.2997621660175683,0.0126997514029863
229.155035,6.9653327,0.036704,9e-06,559.6237810950298,2.607436021245775,137.71866143246467,5.834601434131094
230.7199853,8.74491,0.03765,1.206e-05,833.6972575790761,3.493964268469338,8.760438747510351,0.3711455509964198
