ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
195.722188204103,-2.559721424843854,0.0841855792210008,1.699394584334389e-05,-75.40649070346831,4.700953207010758,79.31613359657992,7.550263760424213
195.769714143539,-2.555459767720205,0.0846332704527404,6.798730449164741e-06,48.35525132225422,1.880699985937688,81.44772293894086,7.753174076824562
195.7191076410949,-2.516406052815442,0.0844789836422933,1.129829342310465e-05,5.703523794938514,3.125392371536556,77.61637904876069,7.388460674695269
195.7137217292443,-2.503456861254374,0.0871832494886323,4.391349745332882e-05,753.2827219469598,12.14757882526385,76.9002853032303,7.320294257463637
195.7200484982243,-2.50679500308921,0.0857531338212199,4.827064574318836e-05,357.9352285205398,13.352875724256808,77.32525755758256,7.360748229004174
195.715789290943,-2.478737417335608,0.0842160151802741,3.314316788826675e-05,-66.99263965427103,9.16823454723838,76.14828312900185,7.2487096440139185
195.7356490085407,-2.491695609959299,0.0837952292445,1.90441340125654e-05,-183.31656279426602,5.268086863780194,77.56967102749034,7.3840144433382
195.798380738142,-2.495644885202115,0.0835629688326868,3.248527769183976e-05,-247.5236571747378,8.986245557908648,80.82233301107198,7.693641940115286
195.8708895352323,-2.518596112153485,0.0819422387975062,1.824952811919573e-05,-695.5654285713937,5.048278871146812,85.22137704791817,8.112395871576997
195.70865238384,-2.440826214481568,0.0832139354692084,4.373861232787483e-05,-344.0119822226347,12.099201197199122,74.52101452218037,7.093806642147348
195.7609654223684,-2.421871799918762,0.0853623664036707,2.749317942995706e-05,249.90975718204328,7.605305513127817,76.56019233353683,7.287920117325741
195.7296121539771,-2.4116403545959,0.0828788041192694,1.125986945244642e-05,-436.6571732278655,3.1147633340100747,74.63737578856757,7.104883307295814
195.7523504372566,-2.396400519587607,0.0837683964258465,1.016622801367962e-05,-190.73434573165588,2.8122345819307384,75.33047500265319,7.170860828402753
195.7887210139488,-2.411572718242691,0.0861787555202154,1.90444418838613e-05,475.5959714101127,5.26817202873065,77.6712471972511,7.393683685126613
195.7825498076935,-2.373957686554347,0.0821744637713398,1.103113379514946e-05,-631.3681308225711,3.0514892932640274,76.2317001723385,7.256650281696915
195.8620003623475,-2.459703663097815,0.0847126937079281,4.770555173645189e-05,70.31136688249946,13.196556496943812,82.92168177885787,7.893483210776878
195.8170315589593,-2.419795516280422,0.0843166946545972,2.202155716113759e-05,-39.16036096513469,6.091717057022847,79.38619553998218,7.556933099035013
195.8591971158876,-2.40982066434671,0.0850154124967392,2.059518061480799e-05,153.99628628912075,5.697145398287134,81.294176290339,7.738557659660687
195.8687149492414,-2.396407440793809,0.0878500326800699,1.656091858836618e-05,937.6112132715037,4.5811669677361495,81.41258934257262,7.749829638468782
195.902320574043,-2.39381883184127,0.0865329890030098,2.099079624165622e-05,573.5218404161312,5.8065826394623015,83.1237157371014,7.912715233369656
195.8785065120453,-2.36754030623414,0.0839955929204186,1.173397285292697e-05,-127.9271430059734,3.245912269136092,81.13476031612504,7.723382529477686
195.9564931416161,-2.382086554872447,0.0828090157126897,1.219657073202144e-05,-455.9497886716432,3.3738784874194856,85.7111267749059,8.159016142229127
195.7172495330253,-2.365802921293497,0.0847139515453809,1.155573123707511e-05,70.6590890251458,3.196606151334747,72.58651891176163,6.909658078170016
195.7261044746242,-2.364967191781321,0.0814288135055537,1.665783962767556e-05,-837.4989846189383,4.607977766991856,73.02075051248339,6.950993465686963
195.7336908363418,-2.338256884903126,0.0816336196790427,2.207734742831261e-05,-780.8814611750917,6.107150049325756,72.63251494398457,6.914036533844402
195.7473001559013,-2.33748104018666,0.0835282541142729,1.34248692200672e-05,-257.1203473045421,3.7136567690365694,73.3272220753251,6.980167115858737
195.7534602848216,-2.332522610702936,0.0837700444585406,1.257056747244084e-05,-190.27875629260558,3.4773354003985726,73.51231056935974,6.99778606531597
195.7810146724221,-2.365344922529217,0.0866813970173922,1.217162730377736e-05,614.5484075864879,3.36697850726898,75.9015167188731,7.225219448524039
195.7866332490843,-2.363130214777203,0.0848162054021162,2.09244788007833e-05,98.9265969440167,5.78823756591516,76.13352344048258,7.247304639303161
195.7964302754269,-2.326532732392689,0.0812971315525281,2.606478299860667e-05,-873.9017254911932,7.21017510334901,75.633492801308,7.1997057077508
195.7423695075184,-2.296195785143781,0.0842634966732616,4.188700843569272e-05,-53.86664595704994,11.58700095039909,71.91997258939858,6.846208180725712
195.9073126181053,-2.354057811845069,0.0875170467923747,1.246228569102115e-05,845.5591233277135,3.4473819338924345,82.32455331148616,7.836641339860104
195.8522026450008,-2.297791753379121,0.0862095776706103,5.330783993845806e-05,484.1165828391768,14.746290439407488,77.89782105081446,7.415251710168277
195.826716488835,-2.26417521517745,0.0877156816380217,4.042274670397652e-06,900.4706176376627,1.1181949295705818,75.6783941963904,7.203979962693778
195.8655525723931,-2.301579430812818,0.0835543802789025,8.66198226636864e-06,-249.89791492755623,2.3961223420106887,78.720236639185,7.493539119441968
195.8782243947635,-2.233346184794582,0.0841771247534771,1.020002669334984e-05,-77.74368105800387,2.821584147537992,77.81827766131309,7.40767981345697
195.8804423272738,-2.230976654367298,0.0851856751850269,2.082923652689137e-05,201.06445606896645,5.761891155433297,77.8900075823289,7.414507930242623
195.9015715378707,-2.197609037071817,0.0842289877459499,1.238223415777133e-05,-63.40644628536966,3.4252376646670344,78.37361875162613,7.460543859127572
195.9606247704717,-2.340654371709771,0.0829116215301649,1.360921237682664e-05,-427.5849831708493,3.764650726646373,84.87923989596642,8.079827141580463
195.9587818727872,-2.269337743075436,0.0839970817377266,2.102560097135821e-05,-127.51556777167407,5.816210503833529,83.10384573000829,7.910823767060448
195.9443501092921,-2.212940515076064,0.0835200670690358,2.125978170862652e-05,-259.3836102606899,5.880990790768055,81.09840493510951,7.719921786961239
196.0233488601593,-2.234828958077846,0.0831815490099221,6.776598693722064e-06,-352.96503811283543,1.8745777852619816,86.00104272341568,8.186613829866499
195.7479249037233,-2.148438630299973,0.0847879068037528,1.267464154641201e-05,91.10360738772955,3.5061249091042908,68.70690173483288,6.540349443885459
195.803264373634,-2.145511332158429,0.0824368758544543,1.616200767165692e-06,-558.8257752158839,0.4470818166433449,71.77710064490982,6.832607910314884
195.8089166272381,-2.133194419961354,0.0810770896468243,6.87035544425654e-06,-934.7310820607743,1.9005132625882544,71.86238771729208,6.840726559858692
195.8222887651889,-2.140920757873122,0.0834862754527598,4.100755305762001e-06,-268.72511395718016,1.1343721454390043,72.76938438335046,6.927065413608132
195.9833009438929,-2.148585697652278,0.0832429447245362,2.491849991168261e-06,-335.99253551538845,0.6893084346246919,82.11500947379986,7.816694436598908
195.9176897493667,-2.017092881028548,0.0817636386225826,3.632867065778141e-06,-744.9384499923286,1.0049424801599285,76.36163036131134,7.269018600129785
195.9188103074548,-1.990248827674377,0.082834235491419,3.461359121206308e-05,-448.9779216173953,9.574990653406108,76.11531841451176,7.245571665926722
195.9572556944717,-1.936968255912477,0.0828526760028027,7.951206780131516e-06,-443.8801451793249,2.19950395024385,77.87631060455773,7.413204087125169
196.0556820419985,-1.948689051189152,0.0825630427961754,7.262716510473566e-07,-523.9476284342568,0.2009050210366131,83.81911899333282,7.978912080925416
195.8134473849933,-1.923191125418273,0.0841322151700499,2.806478588418424e-05,-90.15868471354406,7.763426247353871,69.22231169648951,6.589412364363286
195.8860202034042,-1.821986885475859,0.0879581960111286,1.808568693888832e-05,967.5123623807101,5.002956276317654,72.958252634997,6.9450441658649495
196.0168676319886,-1.92356531375767,0.0835980005142781,1.713971629341278e-05,-237.83934434380933,4.7412769829634245,81.31560700666137,7.740597693049501
195.9752234293359,-1.761568781716552,0.0846599818681883,5.709825394877553e-06,55.7394730211223,1.5794814370339012,78.2050272288704,7.444495289853488
196.0292999231635,-1.743378937388784,0.0831399141136545,9.399869226530811e-06,-364.4747727822329,2.600240449939367,81.45202175091801,7.753583289462799
196.1149261196862,-1.73445674022921,0.0820466806420706,1.001197111618854e-05,-666.693063630397,2.7695632409926807,86.5938326506541,8.243042706341203
196.1303001328997,-1.918301168464419,0.0832285116995318,1.782046234135446e-05,-339.9824647134742,4.929588476169975,88.03521018399277,8.380250359583721
194.0698863017374,-1.684800725742412,0.0859514176489738,4.09663516575708e-05,412.7496858933012,11.33232410997809,36.32108546253141,3.4574778531419303
194.1776213804828,-1.691917643806063,0.0834980197639045,2.398814726391199e-05,-265.47846469734884,6.63572538420802,29.85697468414083,2.842146026685447
194.0577467108686,-1.597833986117498,0.0840832815581583,4.724681460075766e-05,-103.6861085761551,13.069658257470998,38.00914752761258,3.618167907704534
194.1500424365983,-1.570590884405936,0.0852048282425301,4.752030695188907e-05,206.35921190437708,13.145313126387018,33.19508332233044,3.159907363962341
194.2119115393609,-1.544168499042128,0.0864333415439894,1.740591264040812e-05,545.9748565967683,4.814913593473893,30.359367454550867,2.889969814304988
194.4163121744299,-1.711803743231297,0.0839071827964117,3.733473741916037e-05,-152.36762828706168,10.327728193405358,15.523886845871065,1.4777503007075534
194.3718115417744,-1.659396495264269,0.0859196115081283,4.738065611511441e-05,403.95705579675325,13.106682189519892,18.884347572102836,1.7976393786175562
194.380084608428,-1.640501969789227,0.0885182003377157,8.363742978844209e-06,1122.322432551289,2.313621847536434,18.804249983847985,1.7900147266019413
194.3194397716877,-1.596351225054682,0.0885934465445724,4.297565538617312e-06,1143.1238264164913,1.18881481012927,23.19177830881958,2.207672454074631
194.3326163569686,-1.596868751853913,0.0848004799102182,2.921185608329573e-05,94.5793724876787,8.080734739500892,22.462019223868392,2.138205205444336
194.291915205908,-1.567753589536011,0.0845974819071535,0.0001118739878627,38.46170766451626,30.94716123449516,25.421323058755817,2.4199073445611923
194.2799375367132,-1.529613757489605,0.0845680680593666,7.105104473104674e-05,30.330413630367904,19.65450753279301,27.140916406130483,2.583598925890484
194.4200121361521,-1.553005697310471,0.0827342651640355,2.31496796067938e-05,-476.61416059350336,6.403784123594412,19.40659505583385,1.8473531767010916
194.4494083915862,-1.523447377759506,0.0828464204218336,8.887218515025605e-06,-445.60946561991256,2.4584283582366817,19.316950947714744,1.838819772081171
194.1900582172811,-1.502153968854067,0.0852738518016123,2.060111032789433e-05,225.44038952680822,5.698785706194836,32.65485169098697,3.108481618361659
194.1696730319319,-1.448968344222785,0.0851416000980828,2.715867939860405e-05,188.8801443080669,7.512774384122836,35.30090096392233,3.360364419852655
194.1935582293665,-1.442142098189338,0.0852715841656924,2.245642432555145e-05,224.8135142345751,6.212012261563333,34.31222981466888,3.26625080625731
194.1364284065255,-1.350507004327054,0.0822220254126356,6.963762498680456e-06,-618.2199805729052,1.9263520051674845,40.290546341506015,3.835338891797449
194.1242514103446,-1.323028809864429,0.0818811746270054,1.08469792749283e-05,-712.4462776493837,3.000547517269239,41.87894616277179,3.986541895067447
194.2338845824589,-1.368327288000565,0.0822338339038415,1.127046802243668e-05,-614.9555890934059,3.117695165266025,35.093105936244136,3.34058398936603
194.418880579639,-1.49216213645841,0.0845777891187832,1.56952381727276e-05,33.01774624364959,4.341697973092006,21.939001851609632,2.088418120109053
194.3842936122037,-1.426887506099417,0.0835468718601758,2.363900795893858e-05,-251.97357537295647,6.5391446636068,26.233092892974543,2.4971813628874147
194.3010433742592,-1.400366108843647,0.0855657328790771,2.822142607050291e-05,306.1292841272702,7.806756865975909,30.83018792248065,2.9347881703629985
194.348064066441,-1.35114507861401,0.0852894213186206,7.898137560707604e-06,229.74449559553648,2.1848236682455338,31.11777562291955,2.962164227340405
194.3682968829479,-1.383406703482241,0.0841099019990988,7.4200536873176e-05,-96.32703627203894,20.525736341127523,28.848604502329568,2.7461572221939705
194.3708812096156,-1.346366598296347,0.0848884162993274,1.929187606401765e-05,118.88889640066112,5.336618551595477,30.51532603775254,2.9048158284193915
194.4157307328267,-1.318061930503287,0.0840873943033497,2.923630923974067e-05,-102.54916312511538,8.087499098130198,30.46417469553437,2.899946628321828
194.4166186552532,-1.312660356310638,0.0803167275359535,4.85650309499259e-05,-1144.9289433100678,13.434310082967054,30.718224730868343,2.924130166879981
194.5253784540419,-1.7099853567647,0.0849242724071156,3.180722708714445e-05,128.80111725181763,8.79867969215614,9.187143970140056,0.8745428834486115
194.4581836985571,-1.638329232032335,0.0806850548478497,4.773460565570473e-05,-1043.1069139198642,13.204593542380284,14.622669986950346,1.3919616385319449
194.4916082213258,-1.631288316943925,0.0847433797693634,3.984555658777845e-05,78.79435727832309,11.0222839800217,13.145793264141451,1.2513747453841566
194.5397413365741,-1.677461461663932,0.0852678616045808,1.826592182248786e-05,223.784432994412,5.052813782154318,9.212753491542252,0.8769807057755077
194.5579209212642,-1.672392305327856,0.0886209199263524,4.218548827635583e-05,1150.7186894546164,11.669567987926923,8.477260909242059,0.8069676738941676
194.5242878467852,-1.63699469199583,0.0822386186600778,2.780052010230229e-05,-613.6328699401352,7.690323679751669,11.37495071574344,1.0828046485789928
194.5538222801868,-1.639721176517688,0.0843271523649014,2.506635182381158e-05,-36.26938532591968,6.93398390700182,9.94920492752624,0.9470850128853796
194.6402567566355,-1.699239329156632,0.0841703202602452,5.155115256256511e-05,-79.62474522964617,14.26034649033613,3.925929100895608,0.3737171603352721
194.5790088432346,-1.66423376404257,0.0815671398326038,5.011423906257229e-06,-799.2594436361518,1.3862860044971586,7.841122107448541,0.7464123300569286
194.6061523819922,-1.65967459523938,0.0810764133886978,7.014606019655692e-05,-934.9180298450074,19.404166029476325,7.017745977697024,0.668033484899387
194.6545718915363,-1.67366942852654,0.080655522806228,6.61133595501729e-05,-1051.2708819798959,18.288619515953776,5.0924323515717775,0.484758972645411
194.6238107807799,-1.633660386800801,0.0842268309606037,6.45551525702741e-05,-64.00267755526752,17.857580240739722,7.9217666224612175,0.754089045140825
194.4644506404344,-1.595595930563163,0.0886888429708562,4.100669725734985e-06,1169.4956359648636,1.134348471849235,15.729580617165109,1.497330708333643
194.4885570415047,-1.590147496663668,0.0826767313403398,3.808805102090136e-05,-492.5190650034282,10.5361136987279,14.835462317836612,1.4122177724549432
194.5259584333412,-1.609841205849829,0.0843398726105713,8.772656681975691e-05,-32.7529444142133,24.2673767136257,12.398849503019203,1.1802716525460628
194.5375450014026,-1.611956394427878,0.0814997345249357,1.909854471581158e-05,-817.8932646881503,5.283138233972775,11.827286528677218,1.1258634128060376
194.4602235929647,-1.536794903449132,0.0867535781879507,8.556753833638696e-06,634.5024892759196,2.367013508613747,18.289716463760865,1.7410352363761996
194.5782983418524,-1.61384990493318,0.0871354653988214,2.822655179006823e-05,740.0730770469881,7.808174769036854,10.232872490103686,0.974087903982289
194.6065752046504,-1.61934128925114,0.0829958379739344,2.433668347410703e-05,-404.30381738249184,6.732139273611903,9.11825049299631,0.8679847735128234
194.5811959861343,-1.584009448755108,0.0838288138410126,5.654384471447308e-05,-174.0322885557947,15.64145082004788,11.693840735226262,1.1131604368465886
194.5852760381852,-1.587124898197566,0.0861634050745318,7.021119576213837e-06,471.3524263862548,1.9422184166566632,11.415813480335038,1.086694458087559
194.6330622906912,-1.599483732945707,0.0841410029657965,3.725058118440316e-05,-87.72934763240482,10.304448460415813,9.717984538935312,0.9250746747424654
194.6451668576472,-1.57873206628096,0.0864759639348937,5.86274352816375e-05,557.757578646335,16.217824420923236,10.803493179637822,1.0284064457187163
194.6594296079611,-1.574838689656438,0.0861585315172994,1.358810124585577e-05,470.0051586932952,3.758810856391638,10.94646446797356,1.0420161728719952
194.567502938974,-1.549805076767619,0.088173923872345,2.987116976049341e-06,1027.1491254325151,0.8263117499444926,13.895205212995135,1.322712790022566
194.6001254518799,-1.555005828324002,0.0869740504928139,1.510008851375649e-05,695.4508272906503,4.177064595783261,12.841769627343742,1.222434118261542
194.6392967124071,-1.556479052054135,0.0856442075045636,1.062869264619483e-05,327.8231563018208,2.940163940856108,12.176530201549369,1.159108626954471
194.6165883390381,-1.549884129285378,0.08493557047604,1.608753706487175e-05,131.92440534074723,4.450217721956224,12.845538726707831,1.2227929064808825
194.6651920588286,-1.566710690382323,0.0817148537577656,4.755630391330297e-05,-758.4247535564604,13.155270792061678,11.417045960262776,1.0868117803536843
194.6698098492058,-1.730467341345135,0.086087272685606,4.794209595705799e-05,450.30605243467073,13.26199058286528,1.5881493080022349,0.1511791564039262
194.6860693140617,-1.715570653660887,0.0908689492726011,4.972754827007986e-05,1772.1738538445943,13.755891637643115,2.635228684969172,0.2508527677578452
194.6977736170948,-1.714868141426661,0.0851740643561106,1.826893522134402e-05,197.85470722608434,5.053647364133892,2.9832650703097703,0.2839830577554841
194.6687842966679,-1.703107216780728,0.0816789402618426,4.184555100124577e-05,-768.3528390371487,11.5755327804276,3.2308168917215,0.3075480181396925
194.7304814651329,-1.724733990941774,0.0803459410398286,5.570834279695924e-06,-1136.8530332320217,1.5410329957665074,4.045308846684796,0.385081160665208
194.7667522302773,-1.711603390554105,0.0849650390847058,3.069840961143415e-05,140.07083771419926,8.491952866233513,6.342328860788077,0.6037391585154832
194.7598360816903,-1.702559082969952,0.0805668517177639,1.163977658395124e-05,-1075.7835094284865,3.219855209945018,6.235998190221705,0.5936173261442504
194.7678202206091,-1.694069085853634,0.0844005235135646,3.60324378520994e-05,-15.986340831836213,9.96747935051159,6.912959763379245,0.6580586724535408
194.6752799622607,-1.659873833636177,0.0812231905965487,1.28894626564941e-05,-894.3422900372076,3.565549835821328,5.826710024437334,0.5546563548315303
194.6986005018596,-1.676989784106132,0.0851444361513128,3.296034336773594e-06,189.66415539280067,0.911766068263788,5.068404243368898,0.4824716882510595
194.7543369252646,-1.673068461185574,0.0792977134707975,5.132346655002302e-05,-1426.629693540024,14.197362807751873,7.082359793036186,0.6741842051407358
194.7657522246349,-1.669554292144078,0.0865766081378053,9.065711148223804e-06,585.5801067506493,2.507803913754856,7.7214669216377665,0.735022110032224
194.823474130814,-1.701580885073724,0.0844958531148154,2.63265708159131e-05,10.366995309175023,7.282592203572088,9.716758501517974,0.9249579657519824
194.7881152954759,-1.627201815396176,0.0834936757655997,3.326500692226808e-05,-266.67933878074393,9.20193829108384,10.474921199164593,0.9971290119310862
194.8413372665229,-1.658965932914542,0.0843604860184243,2.910704918353399e-05,-27.05448287619871,8.05174251273416,11.77469236097714,1.1208568672220671
194.8322153457407,-1.635800869102955,0.0846632609374275,2.722132199948951e-05,56.64595340871051,7.530102904423101,12.084931268875447,1.1503891386170917
194.7034432539692,-1.616765778756564,0.0850633893358859,3.166410568322162e-05,167.25921566705716,8.759088709051625,8.627558964468097,0.8212748508602966
194.7047614214346,-1.611724503150197,0.0854079491146676,9.20550260696084e-05,262.510843196864,25.46473750196636,8.940064468548865,0.8510228841468795
194.6944308693934,-1.602079928799853,0.0818197166171584,1.14497639927902e-05,-729.436001416238,3.167292944063679,9.393107570018357,0.8941489766053599
194.7549793038554,-1.599318094853033,0.0861450556470231,1.592447724258173e-05,466.2798295770061,4.405111270423714,10.707101267067392,1.019230703895745
194.7220315685756,-1.591637351959733,0.086679466400818,3.225095636296414e-05,614.014699411148,8.921426379796443,10.37382192381225,0.987505166689456
194.6949042631815,-1.529693216969975,0.0817482583804737,8.377140476096151e-06,-749.1902320716384,2.3173279325300555,13.706336691338809,1.3047340120629682
194.7445017148324,-1.560019517581395,0.0848255816989092,3.671602849545976e-06,101.51862185445397,1.0156577730417635,12.604364936252496,1.199835083810142
194.7601843620795,-1.534749588848485,0.0870880530864935,5.752205897723937e-05,726.9662079569517,15.912049509609783,14.357748035083498,1.366743180170185
194.8103803709924,-1.615604810048407,0.0830227392408727,2.844855344539472e-05,-396.86711229884264,7.869586015323574,11.89736953977624,1.132534756893657
194.8217487042017,-1.600408428589962,0.0821957706295044,1.656099019250059e-05,-625.4779688167204,4.58118677524221,13.02636628203864,1.240006248533642
194.8376434601292,-1.572507562625249,0.0838835983207012,4.217602080705873e-05,-158.88742494993573,11.666949047595775,14.901346703395877,1.418489440854667
194.4804113770005,-1.49983166949207,0.0836649798841319,0.0001020653159048,-219.32327142301457,28.23383565831259,19.205152824643463,1.8281774818076455
194.5292256554941,-1.465834176444296,0.0824133677179533,2.962316327662946e-05,-565.3244683304183,8.19451266296804,19.429260566825207,1.849510752700949
194.4606405719198,-1.460365045889592,0.0831716060171667,7.966693517960035e-05,-355.7137229588093,22.03787971773177,21.81833107588192,2.076931224018615
194.4894080215169,-1.457690790945277,0.0857948888627373,3.804061566113225e-05,369.47817667359743,10.522991884130636,21.004148031611,1.9994274873289624
194.459628214561,-1.429278751637074,0.0830596715766463,3.710945228145839e-05,-386.65737422856677,10.265408653238836,23.39719856829325,2.2272268255553387
194.5241341944037,-1.429265789059677,0.0889906579709752,6.439352902683023e-06,1252.930708032452,1.781287110009135,21.54624577220018,2.0510308716567485
194.5366209525885,-1.426696425827812,0.0832947164029712,4.894762295260351e-05,-321.68054399879105,13.54014466185436,21.393335880728767,2.0364750686966717
194.5913175044178,-1.471687089469572,0.0874550632860051,5.050047195597859e-05,828.4241289804795,13.969701785886194,17.770794699225288,1.691638020253737
194.6305685430719,-1.514376093668411,0.0821018456175325,2.144578897759735e-05,-651.4430140919187,5.932445083706044,14.754073556922298,1.4044702110929297
194.6297465357803,-1.462900470790041,0.0794238835306828,6.276141409265547e-06,-1391.7506847593093,1.736138702424771,17.814317556793753,1.6957810494124792
194.6198709218933,-1.441630586022068,0.0793014495758228,7.177804141155671e-06,-1425.59686816052,1.985561311523007,19.165038685448284,1.8243589354701948
194.4624936215785,-1.408201085792363,0.0829614972632767,5.386616165244195e-05,-413.79711515578725,14.90073628006693,24.3806755669001,2.3208459974070568
194.4871097166448,-1.337783058655405,0.0818405508347346,5.155498013772433e-06,-723.6764982627928,1.42614052939763,27.46423440730337,2.6143762227234912
194.6631534793909,-1.373462734284763,0.0829264505367823,3.150902336036547e-05,-423.48558706619815,8.716189034679243,23.01129733130703,2.190492103467907
194.6133770884609,-1.332739666009293,0.0811250374902677,1.585927489830694e-05,-921.4761683831617,4.38707466066582,25.684838287985063,2.44499189413958
194.6183344753263,-1.329191884112394,0.0806482527819844,4.500848213645411e-05,-1053.2806396011488,12.45047915254609,25.857630279147894,2.4614403145278447
194.627608859802,-1.326971991978642,0.0834659798046656,6.876228861901221e-05,-274.33573258359337,19.021379977596737,25.927838730050773,2.468123599485022
194.6886218286766,-1.491962470008113,0.0855294319789281,1.42711600585237e-05,296.0941029107767,3.9477621185404415,15.930555974656102,1.516461960571939
194.7255130002688,-1.50734845460058,0.0792306305242417,7.118085197404553e-06,-1445.1743996619289,1.9690415483830024,15.323332572511184,1.4586591323224545
194.8286710753335,-1.49534073127764,0.0874521983607227,5.564675789487022e-06,827.6321363780215,1.539329402347724,18.316259562728323,1.7435619278465966
194.859137043877,-1.467415554110077,0.0866911937566196,3.929371277887915e-05,617.2566614610225,10.869630090976251,20.70595960073735,1.9710423253031104
194.8046539098373,-1.449834222225874,0.0818927378881563,6.41364679873746e-06,-709.2496786497238,1.7741761545608463,20.08749029730469,1.9121689768820551
194.8634933032059,-1.430649499187883,0.0837255872956958,1.016337852777348e-05,-202.56869080352504,2.8114463423993024,22.719917235092755,2.16275504063848
194.6889080104299,-1.381777528229248,0.0841303144116009,3.650221321073648e-05,-90.68413877683656,10.097431040314378,22.53239317373897,2.1449042445841946
194.700571259742,-1.387514699700653,0.0814264954370771,6.498215451424421e-05,-838.1398017099593,17.975699727315135,22.233017494491246,2.116406065975625
194.7654752843914,-1.396320157794516,0.0805461179560843,1.095693270217521e-05,-1081.5152421100556,3.0309634030913446,22.361485190113516,2.128635166697749
194.7253893297094,-1.362986683852152,0.0852436201106058,1.784431163664795e-05,217.08300729975355,4.936185791603858,23.857225044506414,2.2710176796311816
194.7221260814293,-1.358204811970332,0.0810191489519671,5.315249711290766e-05,-950.748463732162,14.70331870343227,24.11592444428608,2.2956438006286395
194.7465364454287,-1.308233257663207,0.0884420837174981,3.423178661979805e-06,1101.2804177710666,0.946937389206032,27.296593428339328,2.59841813764244
194.868802655144,-1.37178138085396,0.0839258116182331,9.719031102628051e-06,-147.2177944796276,2.6885286590948967,25.969252701029813,2.4720658794484995
194.7899830479723,-1.331563568027592,0.0833309643975651,2.499934662826789e-06,-311.65998822768995,0.6915448583199969,26.49597427088787,2.5222055748723893
194.8463271375335,-1.348352308535333,0.0829576681662718,2.035627654388365e-05,-414.8556476489759,5.631058518363389,26.66850397083719,2.5386290272276155
194.8560841471433,-1.308104636149529,0.081854759519226,0.0001029949238261,-719.748586747269,28.49098861026279,29.121629254785624,2.772147002591645
194.244855792725,-1.182938510554513,0.0822665781991226,3.919421901143853e-06,-605.9036114398622,1.084210761035644,42.89391741185607,4.083159068552111
194.1920337122301,-1.124598863335852,0.0872021273247207,2.072565749891625e-05,758.5013943585172,5.733238588911825,47.59545434649274,4.5307079129830985
194.3864080229146,-1.236570831922022,0.0826932992187475,4.401914211909154e-06,-487.93896749863654,1.2176802799195443,35.58728525053254,3.387625921424906
194.1262705200645,-0.9147032178217328,0.0812642472280337,8.613215430704812e-06,-882.9924134391166,2.3826322076638484,60.18202871085813,5.728849476142327
194.3421567704712,-1.057963448599292,0.0822982273510351,7.04366401113315e-06,-597.154380057536,1.9484547748639416,46.34840145171823,4.411998416543977
194.4964486036155,-1.278677485623097,0.0823638642364349,2.962603842654518e-06,-579.0094294703742,0.8195308001810562,30.547792017388133,2.907906330923409
194.5635253813699,-1.195417185334244,0.0821011714294634,2.518864551249255e-05,-651.6293896203415,6.967813419776639,34.30242492829513,3.2653174592205096
194.6033791847038,-1.191689057717988,0.0829604138463286,2.249748812373224e-05,-414.0966197235135,6.223371541834644,34.15576034197524,3.2513561595351144
194.4653401415339,-1.185574766692226,0.0848847437486421,3.481757068679868e-05,117.87364026369315,9.631416510871006,36.43549171283724,3.4683684163411352
194.7651405272992,-1.223546462656228,0.0830450153137541,4.516129369842283e-06,-390.7090162946329,1.2492750677295388,32.49346442195869,3.0931188366237623
194.7025436192328,-1.185531292180191,0.0843870476426122,5.104036754242183e-05,-19.711670135028815,14.119050495829,34.33363192477353,3.2682881165621924
194.6993803658855,-1.082395787196467,0.0871271853365866,5.276852071779393e-06,737.7841000610455,1.4597101166747974,40.50553604337975,3.855804197925175
194.8035427950174,-1.17527967062727,0.0811123080190994,7.963805028074916e-06,-924.9951596324064,2.202988942759313,35.788639896686135,3.4067932789209108
194.7759772233991,-1.091000751100599,0.0806513820009715,2.043573085335645e-06,-1052.4155844793002,0.5653037580458217,40.44521508532633,3.850062123482903
194.4731823829744,-1.013973993335332,0.0811720230005057,6.759304149569445e-06,-908.4872863484894,1.869793678995697,46.130853035402446,4.391289541194592
194.4808265128222,-0.990205970737552,0.084313115294003,6.203015259662063e-05,-40.14985522159961,17.159101686478735,47.39773791403762,4.511886884434241
194.9363776128563,-1.715526508401038,0.0854031847267053,5.499223797245767e-05,261.1937547392453,15.212237336779436,16.09592996619897,1.532204246518624
194.940698912913,-1.652543948397622,0.0825948115552979,3.632596676883086e-05,-515.1653323063717,10.04867683785086,17.33320491419858,1.6499829603560443
194.9535355373566,-1.642803219824416,0.0854677277358529,4.355976460512928e-05,279.0363093424484,12.04972741497352,18.26418744999721,1.7386050777348383
194.9481802860479,-1.631985700123484,0.0878048413171849,4.534340515728993e-05,925.1183132577341,12.543127291089885,18.22406073289746,1.73478533408112
194.9846272069649,-1.637040074631317,0.0863834221388014,3.361547127676753e-06,532.1749156800145,0.9298885553739288,20.12611713582863,1.9158459440495477
195.0362260082215,-1.638836633066523,0.0818836057234554,6.484510356025719e-05,-711.7742146060292,17.937787983473637,23.00950523403035,2.190321510090372
194.9005543501669,-1.617791483993846,0.0882543472431211,6.2827161782726e-06,1049.3817173645818,1.7379574490380636,16.089507876503436,1.5315929147643426
195.0092417401435,-1.549452741243392,0.0847417840521776,2.825046701423102e-05,78.35323016951622,7.8147903220556065,23.7899319616158,2.26461191447298
