ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
257.0113813778216,35.0703724250842,0.0873860843817682,7.741188547251413e-06,651.7187082015889,2.1499320164556783,43.32588354072232,3.933981985620851
257.0146549195447,35.13886703515075,0.0838124983524116,3.889416445386865e-06,-335.6611451063606,1.08019342123316,46.857118245039935,4.254617425189617
257.2243831848443,35.15845502777029,0.0838363208061326,3.854746237597828e-06,-329.0790142531377,1.0705645910751234,44.26762690609416,4.019492104092379
257.0198655650903,35.18226282373968,0.0841986798435096,8.111143732130628e-06,-228.95941163802297,2.252678318495823,49.07456225567108,4.455960919633224
257.1830417616948,35.17519281035895,0.0868729220501056,7.128580134156616e-06,509.93223836490057,1.9797945197620672,45.7807329215092,4.156881842523966
257.1833890226835,35.25487424500593,0.0877997856498084,4.787039601565155e-05,766.0241408944721,13.29487021356736,50.37444936669888,4.57399042209721
257.2763799184648,35.10604507194467,0.0850609404549801,1.219138247916618e-05,9.282720795053496,3.3858681204868115,40.618860403408085,3.6881847995843886
257.4028218195529,35.05996598897303,0.0832359817414884,2.615192172391761e-05,-494.9523674378495,7.2630776867017985,37.02494185859606,3.3618576792201744
257.2372834989411,35.14711977644266,0.0852549005117776,3.575503386902157e-06,62.87377774878842,0.9930114942331484,43.45279374996689,3.945505408484004
257.617277966727,35.18542464437274,0.0857289384509672,6.750297645247441e-06,193.85019947598477,1.874735505993549,45.25081002011967,4.108764943860495
257.3604049766122,35.19519224450058,0.0833260996390717,2.127930681859497e-06,-470.0528419289478,0.5909824148841409,45.27886689229455,4.111312502518014
257.4315574536613,35.26912478042443,0.086809474398851,3.717837136712542e-06,492.4016872395426,1.0325413266189247,49.512348127224094,4.495711793510502
257.398285870057,35.32471165504548,0.0907454274686623,1.058099120068247e-05,1579.9033544085714,2.9386200335167016,52.898708572772776,4.803192677935772
257.1621576661446,35.42382345142877,0.0853596918079334,6.182522008176195e-06,91.82755520825918,1.7170492524096077,60.453872384315154,5.489200115154829
257.4008427718904,35.42199311335933,0.0836639343014806,1.00175005389899e-05,-376.70931062135037,2.782123830491548,58.72454411245194,5.332177436959694
257.4068542723494,35.43688277070484,0.0837818706199768,3.816448215345746e-06,-344.1235707231496,1.0599282212587704,59.60624465382039,5.41223567843088
257.3869047589568,35.45622960844348,0.0876974777895092,2.967714601288772e-06,737.7565353955038,0.8242125350737193,60.807558246434425,5.521314724169973
257.5748195035083,35.46914589883138,0.0854868782592756,1.013722850710878e-05,126.9691017213093,2.815375441707678,61.81783267130013,5.613047449810053
257.5075400657234,35.61043983753449,0.0876870559098434,4.582545575735198e-05,734.8769757791729,12.726936425852244,70.04350934925061,6.359937327778352
257.5153232685414,35.63331580203933,0.0850619270907786,3.151564616460818e-06,9.555327723218642,0.8752725281783423,71.43138209963492,6.485955909562475
256.7585883298414,35.57757612944478,0.0854694111687096,1.134078667978573e-05,122.14295421034953,3.1496352563744847,75.99984918132193,6.900771851731693
256.8290352039012,35.66355020225081,0.0850176636483656,2.354428941275703e-06,-2.6746370565908975,0.6538869490674976,79.24919440892506,7.195811780425569
257.1071783704548,35.61723807776291,0.0855960309596705,2.057826095764768e-06,157.12793277188936,0.571512524282013,72.36481396955591,6.570711345827776
257.2983717953579,35.75073830390983,0.0847333659679173,3.405843295709384e-06,-81.22592971075714,0.9458924168791104,78.74877554618385,7.150373842860176
257.5539212652061,35.70952478008356,0.083242464261254,2.945933707213703e-05,-493.16125079404964,8.181634069284492,76.10438550749359,6.910263730266975
257.5796451126849,35.65452896886703,0.0857726082856076,5.809335530771258e-05,205.9161507548962,16.13405535300294,72.91321213851698,6.62050579527305
257.5816770193147,35.66418748195558,0.0851598612072268,2.514544708173501e-05,36.614470203096054,6.983553161007686,73.49924598840869,6.673717557389133
257.8042948576963,35.23042215785833,0.0870604668893283,4.490966806473223e-05,561.750774233114,12.472598055378327,50.32637810407747,4.569625560593557
258.064204738037,35.16766452203809,0.0848746966352994,3.086678610997119e-05,-42.17634408968113,8.572519749112532,52.95561019049836,4.808359334003494
257.9719184954338,35.29476310044757,0.0848742775400234,2.008714915185971e-05,-42.29213988380405,5.578730555043429,57.17167905568471,5.191177585134849
258.0546054400315,35.3831862254988,0.0851146909553838,6.878990719832324e-05,24.13395447681239,19.104769634787047,63.74638174792225,5.788159339188747
258.0641658516302,35.38327336242848,0.0852523119950846,1.847823251121991e-05,62.15857201101436,5.1318920138548165,63.97226319343454,5.808669331482295
258.3130880822264,35.1893777932498,0.0843648616768125,6.367950994369325e-06,-183.04346254903297,1.7685477673678924,61.745059550538485,5.606439664285158
258.3296679087591,35.18818531077562,0.0854724455262156,8.27450167229697e-06,122.98134551940315,2.29804712246722,62.259871410280745,5.653184483240931
258.1501902298162,35.3199616579369,0.0837513850459539,5.113453499104199e-05,-352.5467180489619,14.201407607214032,62.87971374418904,5.709466049275899
258.3198081511763,35.29133293331585,0.0850252870164054,9.524856781400529e-06,-0.5683046624616013,2.645303679337306,66.50568703754014,6.038703734711168
258.4077370355699,35.30812714992756,0.0849050210482296,2.38931502851705e-05,-33.797725485090425,6.635757346372107,70.11380381033422,6.366320051475882
258.41052942463,35.32755844835486,0.0837976498403013,3.052574059651877e-05,-339.76378083105465,8.477802424509935,71.06796002890641,6.45295725465728
257.6726897162326,35.50900006418169,0.0868477972023884,1.162600069531218e-05,502.990256767255,3.228846703012085,64.83883009681365,5.887353441502221
258.0816488285163,35.4517398883966,0.0854068531009166,7.847306928424714e-06,104.85819450587987,2.1794038868056047,68.00248155526607,6.174612392254768
257.695521326654,35.53315427754079,0.0897860323455897,5.996785172187309e-06,1314.823009874555,1.665465239452132,66.4628368238562,6.034812943458078
257.7914751271625,35.58668833442839,0.0902286566159734,1.674489522823103e-05,1437.1198521981428,4.650498582178586,70.59663530642018,6.4101610594938085
257.8447859870741,35.61190583197147,0.0903448714294912,2.434972134017109e-05,1469.2299412181833,6.76255915761093,72.72281665582572,6.6032179216548
258.0135500873128,35.62528254789389,0.0827186397312969,1.944412505318789e-05,-637.8936801519288,5.400145821103839,76.11165372096238,6.9109236826676455
258.1057906400322,35.50286311508529,0.0854804478266446,7.323639972711911e-06,125.19237672413645,2.03396777616513,71.26937082940141,6.471245317037173
258.1812822856079,35.51583140402158,0.0833795088958604,1.203422261329264e-05,-455.29589367022254,3.3422206850470206,73.70292901283085,6.692211937269474
258.1232719648219,35.5550233736107,0.0852136873907177,1.548039254752247e-05,51.486615080198675,4.299312871928107,74.44671961937017,6.759747982886397
258.2396997702726,35.62670125786843,0.0823497035705386,1.116021749098989e-05,-739.8305383377972,3.0994864351943776,80.90079984938133,7.345777240310566
257.364135,34.531345,0.07793,2e-05,-1960.9922026419063,5.554526939455657,6.705465949930239,0.6088550329833569
257.1451395,34.2586916,0.08235,2e-05,-739.7486350407402,5.554526939455657,18.70576547578675,1.6984799476697916
256.5733261,34.2955175,0.08725,1e-05,614.1186684085105,2.7772634697278287,44.26274643805598,4.019048958522697
