ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
246.2819339,39.4357688,0.02962,1e-05,-234.24297083655264,2.912904165452957,41.20683759848947,1.4802811969511682
246.9328384,39.7438725,0.02828,1e-05,-624.1033155647817,2.912904165452957,15.691192811522106,0.5636777542347233
246.8458558,39.1274219,0.02829,2e-05,-621.1939100071085,5.825808330905914,29.19829005909613,1.0488958210952497
247.2698789,40.6177252,0.0284599997,9.30000024e-05,-571.7341028088285,27.09000943780949,64.30964870226478,2.3102079485950964
247.254822,40.495064,0.03023,1e-05,-56.769231818478495,2.912904165452957,56.91882265696363,2.044705875094622
247.150483,40.4975342,0.02886,1e-05,-455.3577932197273,2.912904165452957,56.90041422668029,2.0440445854931406
247.409873,38.694191,0.03563,1e-05,1514.309769325131,2.912904165452957,52.60716822982191,1.8898174791823108
247.1088754,38.801609,0.03045,1e-05,7.2376904503356165,2.912904165452957,44.91880918970262,1.6136270703625055
248.141778,39.7777673,0.02936,1e-05,-309.88751533605966,2.912904165452957,47.38949538757765,1.7023820085093548
247.7095477,41.402534,0.0306209996,7.0000001e-06,56.98840911032733,2.039032944946112,113.99508393992986,4.095067448401669
248.1348187,39.6273075,0.02828,2e-05,-624.1033155647817,5.825808330905914,45.33253554030692,1.628489442074943
249.6488102,41.8286351,0.0286031211632415,6.67128190396304e-06,-530.0942647511122,1.943280484696487,177.5468019200517,6.378048105072261
246.1578293,39.2571553,0.03097,1e-05,158.52677944934968,2.912904165452957,49.64224644856385,1.7833080205824556
247.4428796,39.1975855,0.0326,1e-05,632.7598853501046,2.912904165452957,24.85330189562915,0.8928099709257785
246.5656088,40.0089778,0.0329,1e-05,720.0420520803054,2.912904165452957,38.87520193685329,1.3965213981116822
247.3498937,38.825155,0.03033,1e-05,-27.675176241745174,2.912904165452957,44.335493588682496,1.5926725112067697
246.7703871,40.2095256,0.03311,2e-05,781.1395687914463,5.825808330905914,43.48397486712412,1.5620832394782116
247.8649591,38.9458007,0.03105,1e-05,181.80202391073655,2.912904165452957,48.83414444912452,1.7542784161598992
246.4398297,39.9885154,0.03256,2e-05,621.1222631194115,5.825808330905914,42.38809620053994,1.5227157781823235
247.095035,39.1999516,0.02688,3e-05,-1031.4200936390503,8.73871249635887,21.16937439498104,0.7604715308038744
244.6602752,42.0773538,0.0306459,1.76363e-05,64.2329453251562,5.137285173317798,189.4295329799028,6.8049137511991535
247.5493254,39.8442965,0.03083,2e-05,117.79510164192243,5.825808330905914,25.24017527871915,0.9067076982925104
248.0440538,39.0089997,0.03069,1e-05,77.06342383449518,2.912904165452957,52.32325478592648,1.8796184016249624
247.1018734,38.9331558,0.02929,3e-05,-330.2533542397733,8.73871249635887,37.06126046607803,1.3313588278188098
246.2310034,39.6194105,0.02951,2e-05,-266.2464319709592,5.825808330905914,43.14807291210043,1.5500165685803962
247.3244224,39.0299842,0.02882,3e-05,-466.99541545042126,8.73871249635887,32.07989074320983,1.15241211980708
247.603654,39.4647471,0.02917,1e-05,-365.1662209318531,2.912904165452957,21.169397127497472,0.7604723474284592
246.5504297,39.0927574,0.03119,3e-05,222.53370171816277,8.73871249635887,39.36670441271439,1.4141777366145627
247.1080165,40.3812424,0.02883,3e-05,-464.086009892747,8.73871249635887,49.977798464025824,1.795362120533713
247.4796554,40.0807899,0.02878,6e-05,-478.63303768111416,17.47742499271774,35.13867730149415,1.2622935009466325
247.2851993,39.5334835,0.02685,8e-05,-1040.1483103120709,23.30323332362365,5.88493034699525,0.2114054910717952
246.2326825,40.0803549,0.03201,3e-05,461.1049574473768,8.73871249635887,53.29786708415334,1.9146295877159685
247.2611264,39.7677203,0.03308,5e-05,772.4113521184257,14.564520827264785,13.922629439441486,0.5001453101579312
247.711373,39.5380697,0.02859,5e-05,-533.9117432769075,14.564520827264785,25.535597469159377,0.9173202067779184
246.6459281,39.1800386,0.0292,4e-05,-356.43800425883336,11.651616661811827,32.53549893138293,1.168779020870955
245.9771086,39.1581939,0.02956,1e-05,-251.699404182593,2.912904165452957,59.66948372564661,2.1435184046760303
247.205793,40.4641474,0.0296,1e-05,-240.06178195189912,2.912904165452957,54.93656915394305,1.9734969991138185
247.4599149,40.2283961,0.03072,6e-05,85.79164050751588,17.47742499271774,43.031102975171,1.5458146349126802
245.9124073,41.8340601,0.0272155,8.96921e-06,-933.8095371791096,2.612644916982231,148.3645249817596,5.329727526412784
246.1999012,42.6643606,0.030102,6e-06,-94.00962295669726,1.7477424992717738,191.8747011337097,6.892751999713445
248.0159643,39.6088221,0.02814,1e-05,-664.8349933722089,2.912904165452957,39.76060934100751,1.428328059539612
247.733444,40.442085,0.02699,2e-05,-999.4166325046435,5.825808330905914,59.711867435330845,2.145040962876539
246.7507332,42.6993635,0.0296298,8.67227e-06,-231.39175339003253,2.526149140693271,189.90936365576172,6.822150801373088
247.6759932,40.2338039,0.03105,1e-05,181.80202391073655,2.912904165452957,47.45666797819119,1.7047950624739563
247.7117719,40.0247603,0.02796,3e-05,-717.2042934103291,8.73871249635887,38.23701090393277,1.3735955382022162
247.038523,42.6705887,0.0324,4e-05,574.5717741966379,11.651616661811827,187.3621040596555,6.730645102231358
246.9865161,42.6660881,0.0317,3e-05,370.9133851595036,8.73871249635887,187.1756973916174,6.723948779442124
247.1805168,40.538525,0.02813,6e-05,-667.7443989298822,17.47742499271774,59.36602990023086,2.1326173742139813
248.1422824,39.6145684,0.02828,1e-05,-624.1033155647817,2.912904165452957,45.60790649376107,1.6383816460959482
247.8013118,39.94665,0.02871,5e-05,-498.99887658482777,14.564520827264785,38.01057563043907,1.3654612600771825
247.0803889,42.9451966,0.0318547,6.56158e-06,415.92188913671055,1.9113253713952807,203.78994472729823,7.320785599878106
248.0646079,39.6264235,0.02679,1e-05,-1057.6047436581102,2.912904165452957,42.09924832946264,1.5123394402429429
