ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.2310870733924,-0.6134140034971178,0.1174649812797815,5.77458749413478e-05,-292.8953077169636,15.4704076463693,21.53172859473168,2.7906698832401142
229.2815903419021,-0.6706769885351037,0.1160012083487215,2.634451446882459e-05,-685.2112729395973,7.057826701774761,18.84119600492025,2.441957134273925
229.271501919181,-0.6373704288319142,0.115207038960424,2.164128589077662e-05,-898.0621349203436,5.797808329373983,20.587809497252987,2.6683310479738416
229.2773532653837,-0.6387156178420981,0.1173302885000654,6.861463039839993e-05,-328.9952565284071,18.38220139267725,20.60229319807891,2.6702082417864488
229.3200955574104,-0.6190830501777153,0.1192270578020209,3.929803280473431e-05,179.3710779702579,10.52813881177022,22.534822593112267,2.920678219497173
229.2256553208541,-0.5564051103666592,0.1219936939202562,3.274946789514997e-05,920.8764686726876,8.773745640779595,24.89213621091537,3.226203346734962
229.256411765989,-0.5927072902415746,0.1147706901340784,3.815579053864269e-05,-1015.0110191011535,10.222126416853731,23.001557031459505,2.981170424516204
229.2341845004363,-0.5712347105911317,0.1217491468490327,1.152145406936013e-05,855.3337070505384,3.0866549569637787,24.065490913474544,3.119064055732816
229.2609827686623,-0.5801060270683976,0.1142883291386542,5.827043620063786e-05,-1144.2919447762574,15.610940221639009,23.79611804982243,3.0841513577276944
229.2944963727834,-0.5770389560289299,0.1148643585828865,1.395695548406022e-05,-989.9062865806193,3.7391379221450847,24.443142793899437,3.168010508146702
229.3178708355284,-0.5701460729980589,0.114401937036884,5.545706128035897e-05,-1113.8431017178825,14.85722306135711,25.251521715863984,3.2727823429693155
229.2957478664689,-0.5224128876541926,0.1191181236527883,3.734171609577485e-05,150.17487889111013,10.00403181704988,27.630530572318143,3.581119332192398
229.1668016506974,-0.4813470292779149,0.1224000223822175,6.10288808198997e-05,1029.779386173928,16.349941280558948,29.28901333222579,3.796070856849812
229.1478954231397,-0.4496379241078259,0.1149018704505512,1.573791234089275e-05,-979.852469996157,4.216265138656747,31.248790852869696,4.050072391406127
229.075013902221,-0.3840705675600151,0.11625953100531,7.435406573463976e-06,-615.9764208611383,1.9919824719049768,35.71220600747699,4.628563718452103
229.080934027582,-0.3542614611968666,0.1151440543953006,3.121192730903666e-05,-914.943066338186,8.361830856144847,37.41147617113755,4.848801589663999
229.1533597430059,-0.4145023184211471,0.1181900524468193,4.871277435424531e-06,-98.56394066159423,1.3050394986849074,33.33238814990226,4.3201218767526965
229.1742657994918,-0.3924261390556527,0.1166864907569894,1.937831824791644e-05,-501.5439678917946,5.1915480214100125,34.61088140029274,4.48582397512781
229.1619136324996,-0.3743674991008036,0.1156825942214529,5.251457561113821e-05,-770.6052614610502,14.068916488070604,35.71420850615428,4.628823256961765
229.1610235603285,-0.3729412964344078,0.1158641664160068,3.810812415811489e-05,-721.940834586847,10.2093563559872,35.80174831686245,4.64016905821748
229.145022264687,-0.3473793403606881,0.1162833786079786,7.890166377752737e-06,-609.5848589865764,2.113814889556904,37.38230711494885,4.845021066132402
229.1728141730733,-0.341876384226322,0.119644637739029,6.106955829886956e-05,291.2895815637799,16.36083897987218,37.644928403391845,4.879058710492032
229.2052679019017,-0.4272319725859799,0.1133780664622878,1.136265335736445e-05,-1388.2577764344608,3.0441114549109973,32.542224923194226,4.2177109295815765
229.2873168946601,-0.4732405832462699,0.1161421324852299,4.166311952596698e-06,-647.4412148490856,1.1161757329692887,30.39422986675262,3.939315022490916
229.2956279145177,-0.4998745870207755,0.1194277702552871,2.023967005049137e-05,233.16541872112012,5.422308461464022,28.942700148991825,3.7511861293478823
229.3047393980203,-0.4446127829455365,0.1162900257894966,4.208677084489603e-05,-607.8033016303043,11.275255629102348,32.29583141275221,4.1857765242229386
229.2308847317391,-0.3536799367612238,0.1232773190576124,1.1676365648142e-05,1264.909770601052,3.1281565408489014,37.03702682701021,4.8002702094332985
229.2570746741756,-0.3515752164834084,0.1234972571577923,1.047349132979985e-05,1323.8569107143958,2.8059005170029963,37.31448416134435,4.836230714109166
228.8851344534017,-0.2924697229369607,0.1164763344514477,5.226218834486706e-06,-557.8694211822257,1.400130068178257,44.38908576016141,5.753150947934319
228.9127171906916,-0.2582168877222593,0.121586894091607,4.511223069731666e-05,811.8472169066065,12.085791399531166,45.66046735702157,5.917931323873643
228.8201320527419,-0.1917605073674445,0.1192051059321285,1.973779417715308e-05,173.48760462371754,5.2878534141328135,51.5046168561007,6.67537594465636
228.8859535590626,-0.225443836007583,0.1160682404031435,2.732282466026009e-05,-667.2455457606043,7.319920877011992,48.076838709867005,6.23111076654783
228.958674805061,-0.325503164457538,0.1207665582667407,5.835812727136322e-05,591.983306247953,15.6344330964538,40.921198915185805,5.303687388416581
228.991645013529,-0.2852383886316749,0.1216302719674511,5.615828728115648e-06,823.4732231470439,1.5045085001202845,42.63089926204204,5.525277087838309
229.0470207513576,-0.3361440252878601,0.1172495247236514,2.005872029211868e-05,-350.64131803600634,5.373831119517418,38.86318061849352,5.036953129043577
229.0439274157341,-0.3197236605228044,0.1224164551717361,3.670657314402538e-05,1034.1836523988961,9.83387385533811,39.8653739925682,5.166844737787768
229.0448104749718,-0.3248629907444466,0.1145606753576361,1.677366853186846e-05,-1071.298540193178,4.493749383426093,39.5527790834692,5.126330145815334
229.0544364964489,-0.3357251417630451,0.1201958059350527,5.780954933485121e-05,439.0120036927855,15.487466333680446,38.79607542148803,5.028255803537721
229.067298974262,-0.3223062785065651,0.1205378510083373,6.974621458307214e-05,530.6858830410807,18.685358434471908,39.44076269464158,5.111812000588151
229.0512711343844,-0.2999288191455098,0.1216265282009937,2.311425536496004e-05,822.4698302572474,6.192424191362754,40.939041781115726,5.305999954653994
229.0123313457085,-0.254196029696914,0.1191969507374935,9.456652405753158e-06,171.3018741822542,2.533484302309294,44.120361533219686,5.7183223180022695
228.9730783062557,-0.2243947708406281,0.1190478872132126,3.594682249503572e-05,131.35032215744607,9.630332870611465,46.44686269523218,6.019853925071661
229.0659279778067,-0.2347806462095121,0.1203203888138978,3.670110544693742e-06,472.40232764756263,0.9832409032042532,44.63147982125479,5.784566995335877
229.0585782514764,-0.1817376506452824,0.1189483033058509,4.99275578766235e-06,104.66014644217634,1.337584154580019,47.84374925271317,6.200900664032459
228.9254382154888,-0.165567266324831,0.1210013610277103,5.43449650069103e-05,654.9144274977639,14.559286928088133,50.65358010158612,6.565075341994328
229.1037905630521,-0.3158254879752227,0.1166189104926639,8.22647565774744e-06,-519.6566246203632,2.20391382150762,39.49700800772656,5.119101805519934
229.0955133835328,-0.2910865033553915,0.1199035195795792,4.487095373575725e-05,360.6743044254855,12.021152099238414,41.03203621753799,5.318052715392208
229.0972025621315,-0.2810778610979851,0.12167867517816,1.546844865006135e-05,836.446104340703,4.144074473136637,41.61474594124731,5.393576167653475
229.1798620757846,-0.3101182674642434,0.1166710594006592,6.609102759893756e-06,-505.6798330419975,1.7706115627506045,39.54512907947643,5.125338649212757
229.0790484549676,-0.2238502849845171,0.1206426403308629,5.993731712396461e-05,558.771198283169,16.057505927120367,45.16250529826568,5.853391790307986
229.1144325751295,-0.2243174926217153,0.1203693979575353,8.263713458971532e-05,485.5376091402734,22.138900140127344,44.88749112195456,5.817747936823631
229.1277420566149,-0.224435904191697,0.1210626399732984,5.976129779131401e-05,671.3382239597014,16.01034947079318,44.81308163906519,5.808103922316702
229.2235336708693,-0.3184937713840151,0.1199023819530358,1.298549497847148e-05,360.36940122228634,3.47887881187841,39.11331874858156,5.069372864561583
229.3089589885706,-0.3120631507144966,0.1231669716973063,4.371596910410688e-06,1235.334806991834,1.1711725961093111,40.13270561442164,5.201492875890653
229.271769853478,-0.259778512821751,0.120327225316962,1.56074105830729e-05,474.23462638834883,4.181303067442285,42.88829937668757,5.558638029795363
229.3177994896524,-0.2733325362056557,0.1188520760561012,1.637926582179863e-05,78.86961188232517,4.38808693207679,42.514794869119456,5.510229107309697
229.3054021755771,-0.1811806158157214,0.1230203031488913,1.233636020253504e-05,1196.0251491082415,3.304972370745233,47.83721552417818,6.200053844913054
229.1133958860926,-0.1488859870966523,0.1231234459239595,4.571283898157018e-05,1223.6691617129295,12.246697351733395,49.40081015634959,6.402707172554584
229.2139261501378,-0.1625547401680581,0.1224433439975329,7.382715665428616e-05,1041.3903136387196,19.77866315081787,48.43114175377147,6.277031038569391
229.2535536875782,-0.1417089234439008,0.1181120378599539,1.671570688610244e-05,-119.4731727549744,4.478221169700601,49.82332341087273,6.457467987947548
229.2774248284536,-0.1503531015731565,0.1206263083506149,6.468582163786321e-05,554.3939506520408,17.329653948346994,49.44810654745906,6.408837131590361
229.3289553944272,-0.6645570578626377,0.1175965523016592,1.088412822850478e-05,-257.63204293866136,2.915912188383135,20.23825951185823,2.6230268071816347
229.3453596279093,-0.6715919725783857,0.1181225380987781,1.799376694459542e-06,-116.65893070829411,0.4820619827985914,20.307798870099298,2.6320396178293906
229.3458659761287,-0.6679290723154977,0.1138935032414355,0.0001271004774296,-1250.1119798892678,34.05085124922308,20.515658105421945,2.6589796986230048
229.3451373689035,-0.6620149246755823,0.1177820714835184,3.487542722957627e-05,-207.90975654162034,9.34330074019725,20.808654367958525,2.6969541623157527
229.331448595717,-0.6481306514357885,0.1175333907965159,5.069582244854224e-05,-274.5603972820275,13.58166345290469,21.1945649744832,2.7469710061800594
229.3323947439133,-0.6397857935895388,0.1185735515156715,3.255115415327973e-06,4.220312391770877,0.8720616401128701,21.673884983910497,2.8090943934807164
229.371117028135,-0.6772324638130716,0.1131515142960914,3.178937086377304e-05,-1448.9775983881705,8.516530861878827,20.80190548878808,2.6960794580966407
229.3793057795342,-0.64800778972678,0.1132216738049749,9.993129223040784e-06,-1430.1736603844488,2.677209114942164,22.549770041895297,2.922615518444936
229.3802170568597,-0.6433010742712632,0.1176044140578297,2.236678051030738e-05,-255.52495898121936,5.992171953109676,22.819722791503317,2.9576033739213083
229.3428933802981,-0.6278723112042638,0.1217344485357561,6.444281611999838e-06,851.3943098681657,1.726455155920657,22.585978137599497,2.927308353103641
229.3577285396573,-0.6336369984479173,0.1164512743746332,7.277634279981734e-06,-564.5859466865684,1.949714488296589,22.66775537530371,2.93790728265041
229.378363349861,-0.6103893522926799,0.1151766294523108,1.902886129886698e-05,-906.212398717568,5.097926763404264,24.47978615128805,3.1727597559107767
229.4133088717637,-0.659302237938484,0.1208131138935493,8.059964582012432e-06,604.4610036287468,2.1593046745880784,23.12509505475254,2.997181858039625
229.4295275993634,-0.646627656860945,0.1197829363583594,2.985257432921505e-05,328.3559565323851,7.997653419150309,24.317343605946707,3.151706011105919
229.4537486924637,-0.5976532803908802,0.1144672701956132,5.9822449186455e-05,-1096.3327073909923,16.026732234270852,27.542896577252407,3.5697613239534403
229.329855858212,-0.5730625525597985,0.1167890624166469,1.154463921288586e-05,-474.05302390099683,3.0928663724466494,25.32483106309875,3.2822837718298903
229.3471706679341,-0.5588784925035231,0.1179302481352202,5.69245546356031e-06,-168.1959014058005,1.5250371843794366,26.490948749606464,3.4334211732574267
229.3818396255989,-0.5873913243897172,0.1217839429463902,2.089740147761961e-05,864.6596511441371,5.598517988288876,25.79692456584949,3.343470550884972
229.3841825178883,-0.5807284321975469,0.1218038474177565,3.092599562188395e-05,869.9943869700446,8.285228332349691,26.216630827921023,3.397867559477069
229.3635441631699,-0.5517966252198928,0.1158366941109197,5.345284421268427e-05,-729.3038781699354,14.320283321847905,27.259053639435013,3.532973198250834
229.3727218011609,-0.5280481192052593,0.1188914577022387,1.398073498630725e-05,89.42456080142091,3.745508569291101,28.78565583054296,3.7308320343247616
229.4096097551399,-0.5928459564022919,0.1150663593175967,2.630973023456211e-05,-935.7666645586936,7.048507832084868,26.322899145318445,3.4116407125055788
229.3940708389891,-0.5593985578377947,0.1225664083270487,6.997519692976744e-06,1074.3736406247592,1.8746703946178096,27.62609743283077,3.580544764813789
229.4127249357646,-0.5459670298124791,0.1221518206510895,5.870440532923019e-05,963.2571137290481,15.727202713671243,28.8604693582256,3.740528415999105
229.4674159027434,-0.6031647174239647,0.1179746604189063,6.737285238126817e-06,-156.2926563243145,1.80495228740672,27.770064753615376,3.5992039850671347
229.5228078849653,-0.6393138561498961,0.114292920875693,5.742245521103735e-05,-1143.0612813924756,15.383761889008044,28.365778883784103,3.676412903745833
229.5268841501744,-0.6097596524651689,0.1148617554474017,2.585476268593985e-05,-990.6039710292505,6.926619758690798,29.798608862216035,3.862118173576883
229.5219404154825,-0.600058839854944,0.1135715846658932,4.5748421505228e-05,-1336.3916165782152,12.256230087130204,30.021511354000253,3.8910079706958
229.509206405087,-0.5587150143794626,0.1177905095611828,5.008704611388092e-05,-205.64820865171896,13.41856923929655,31.415695488918036,4.071704455879911
229.5394285001316,-0.5454457258609484,0.1165723562479646,2.971326053018048e-05,-532.133951572429,7.960330558183734,33.17846524142651,4.300172339346344
229.3851195755346,-0.5071644393705754,0.1183016673067594,3.314690540029242e-06,-68.64926565877089,0.8880221128851337,30.23080356373425,3.91813377547881
229.388426537444,-0.4766778497810193,0.1182557470520264,1.642566451493757e-05,-80.95667254994505,4.400517373174916,31.99201334962241,4.146399475834537
229.383712042212,-0.4506261008724059,0.1163253447292106,1.467396676493932e-05,-598.3372269198595,3.931228817183244,33.33857837718618,4.320924175591623
229.406186528355,-0.4886264323866792,0.115475801374523,5.367653130325123e-06,-826.0292508127936,1.4380210208050874,31.76299444532041,4.116716946811548
229.4210549102453,-0.4942916787642675,0.1155347779626894,5.142102006348846e-06,-810.2225251785885,1.37759475076322,31.84282529954317,4.1270636107894365
229.4280812832318,-0.4981041882320079,0.1165269319908428,2.112255599174821e-05,-544.3084226936804,5.658838004576231,31.8299212059059,4.125391145649186
229.4480268118022,-0.4995660258821026,0.1149268047920776,5.701159727991726e-05,-973.1696436809852,15.273691001942472,32.321106788235966,4.189052398189108
229.4366330097481,-0.4701595844113312,0.1174704438240275,2.021446097968018e-05,-291.431253236265,5.41555482577608,33.55624185358427,4.349134957907266
229.4393277638542,-0.4685302387501741,0.1172062491351164,8.943249473164158e-06,-362.2399095432213,2.395941098365108,33.71661189535157,4.3699200910546105
229.3291972379677,-0.39936967654948,0.115048232334965,1.720790327064349e-05,-940.6250032646715,4.610083033749819,35.279766863298754,4.572516434989333
229.3367424173664,-0.3998150360708119,0.1153630921800889,2.47199435981126e-05,-856.2372260155171,6.622596070221272,35.36835546426156,4.583998167151133
229.4570368298637,-0.5094561028271415,0.116418706680872,3.668803123387306e-05,-573.3146408316042,9.828906385213358,32.07762124793503,4.157494887080198
229.476825045155,-0.4631429138803592,0.1150418632706056,1.452660334597759e-05,-942.3320205066922,3.891749422926664,35.07542496676102,4.5460322270892055
229.4877382486607,-0.3656911969436434,0.1151007518218973,1.318341206229338e-05,-926.5488902476596,3.531901784861596,40.53360760506627,5.253452713044497
229.5917365690008,-0.6195108021182552,0.1158402188347548,1.680112950501307e-05,-728.3591924169941,4.50110631497046,32.22141664980866,4.176131825382279
229.6285154606664,-0.5423914450157935,0.1178218489116368,1.85285623837272e-05,-197.24873134077447,4.96389419103247,36.96745331532347,4.79125297224859
229.6637246823365,-0.5842461441217853,0.1203721532182234,4.084064958842464e-05,486.27606572281513,10.941413535030712,36.89679443211994,4.782095062958032
229.708658723946,-0.5319484884146046,0.1194215661046305,1.143467773952981e-06,231.50260114772385,0.3063407145792947,40.97048774378735,5.310075581958651
229.773468261766,-0.5565583769123498,0.1215260618007333,4.562985340745087e-06,795.5431314815971,1.2224465102907005,43.16386640264108,5.594353536646524
229.7738551692012,-0.5565627515380761,0.1214599731552947,3.778215833930751e-06,777.8302539065733,1.0122028488830377,43.18273234570388,5.596798701180929
229.7795991476791,-0.5131436593834349,0.1145055757310778,5.735337336973301e-06,-1086.066174378745,1.5365254519485536,45.00049895578715,5.83239458059212
229.6790368666586,-0.495325874835264,0.1226306548188984,5.138110170623195e-06,1091.592789802448,1.3765253180808703,41.10978764819683,5.3281298708311615
229.7235707756835,-0.5069711880186301,0.1145696110882779,2.006422646067765e-06,-1068.9036128671426,0.5375306249511783,42.621269427380994,5.524028990666227
229.7698472769423,-0.3940527071671774,0.1142759909810559,9.445583900868364e-06,-1147.5987802181037,2.530518994695936,49.2514821159105,6.383353163732524
229.8116314370038,-0.4270615782513271,0.1166964729824619,8.175774805960612e-05,-498.86856220679164,21.903308106699267,49.75343963135776,6.44841053777761
229.3289550696122,-0.2850848872149198,0.1186173147133745,9.85063610010102e-06,15.949591423899506,2.6390344972587125,41.95601584123395,5.437807248672308
229.3851223314113,-0.2936766047474119,0.1146372150957344,8.385891077581092e-06,-1050.7845925768809,2.2466220068533023,42.28680260194879,5.480679637985599
229.4323178042526,-0.3347787942142564,0.1192582217259487,6.496376569813618e-06,187.7235379976506,1.740411654709846,40.87365948423068,5.297525929634989
229.4316360047259,-0.3341304584192775,0.1190959884818359,5.690822917920973e-05,144.24227775244216,15.2459981726763,40.89501767429691,5.300294107652658
229.4421397371339,-0.3162048921922518,0.118678651564628,4.394872861238343e-05,32.38890758600792,11.774083393208636,42.126437056082416,5.4598950875399765
229.4057651010874,-0.2588367222904815,0.1183667744339921,2.484997611335693e-05,-51.19945160552501,6.657432429011502,44.647501743161975,5.786643553877905
229.4434745558583,-0.2750073544130076,0.1163387093623874,3.976639984649449e-05,-594.7552786180814,10.65361667614605,44.46261444031671,5.76268080394941
229.3519711954908,-0.188840139852299,0.1142060176997644,1.059016467437625e-05,-1166.3528060694953,2.837157887402104,47.89175101155677,6.2071220438979005
229.3762809916852,-0.1995557630794734,0.1175476519376547,3.872794025085233e-06,-270.7381696452607,1.037540817579541,47.595482057282936,6.168723415362646
229.3759277307263,-0.1993530731094085,0.117442330259441,2.21763913905428e-06,-298.96616523837423,0.5941165759209538,47.602153241951726,6.169588049804735
229.417904894285,-0.1997072315579349,0.1185406924753337,9.004846870139906e-06,-4.586467575855542,2.4124433479567533,48.25255804025502,6.253885280031943
229.479633638442,-0.3208751364758107,0.118714259209544,2.576067408778776e-05,41.93236018586597,6.9014129543992935,42.74883043131064,5.540561831974167
229.4975002189568,-0.3147297377218591,0.1169859261927192,7.75464679215605e-06,-421.2901938961736,2.077508517277028,43.53668799215279,5.642673947945346
229.488446952225,-0.1737508942233176,0.1155744981939721,1.044100421403675e-05,-799.5768296995418,2.797197056805702,51.09969892056123,6.622895611601716
229.3476082868284,-0.1284449016959077,0.1163523832400941,4.104604059080674e-05,-591.0904475387437,10.996438808038954,51.38949415800855,6.660455198974954
229.8962269263099,-1.290721450934641,0.1189760839504398,1.212378385514869e-05,112.10583023994224,3.248022108005543,46.87226005654686,6.074988541849301
229.9440757941145,-1.342471624159887,0.1190831181089921,2.847028938795289e-05,140.79279960056934,7.627332395415135,50.79257592090804,6.583090219210124
229.923465003835,-1.306907173515774,0.1148399064532216,3.330525562245149e-06,-996.4598719405335,0.8922643942432085,48.76146160565094,6.31984291307453
229.93163155591,-1.294900894942241,0.1148061183528556,8.699779735476418e-06,-1005.5156557488375,2.3307143424209014,48.9153289292636,6.339785246275111
229.8771769011707,-1.268555786594277,0.1201056897629258,7.462797766839277e-06,414.8593415551298,1.999320709101432,45.28960808176281,5.869865242888482
229.9642332040594,-1.223909070225947,0.1199401012404742,7.850793167989336e-06,370.47880982310613,2.1032666104632978,49.23052205031895,6.380636585565577
229.9606705395398,-1.120643471631254,0.1142817317135631,2.814824517582291e-05,-1146.0601665664528,7.541055146228678,47.463299362484,6.151591569034656
229.9612211825962,-1.119318298700648,0.1151479821908358,2.112951278794024e-05,-913.8903505351437,5.660701764942019,47.48058332865259,6.153831697765493
229.9586763742725,-1.09729939976641,0.1196185587612643,6.542099585006493e-06,284.29997332832124,1.7526610783192962,47.09729643927623,6.104154906879083
230.024096377235,-1.123902375365101,0.1198309010859939,1.82614553529234e-05,341.21131682719516,4.892334886477068,51.23804774258542,6.640826633224341
229.993883899382,-1.04312225426333,0.1154563575747421,9.402325057089438e-06,-831.2405188426761,2.518929734887329,48.78045267290847,6.322304294621906
229.9527470307505,-0.9434571514623916,0.1192671696402168,9.503052946307708e-06,190.1217307421204,2.545915238339268,46.13703921646938,5.979698530789216
229.8883296615069,-0.8963314852542601,0.1185542716264955,4.58840397754876e-06,-0.9470248167355669,1.2292562897523025,42.47254689715688,5.504753460407255
229.8727487749389,-0.8445020313752823,0.1182395774491082,1.348740053826405e-05,-85.29040030342335,3.613341812358649,41.98447028938579,5.441495153763261
229.8530754381482,-0.8267122580863819,0.1147930539326198,3.025023222778508e-06,-1009.017141892026,0.8104187951719525,41.03276900438548,5.318147689939986
229.9381817839999,-0.7380749860088178,0.1198224206701385,3.607194260156893e-06,338.9384215842219,0.966385317062929,47.316242902654885,6.132531973713478
229.9386157916174,-0.737908098326951,0.119787976069293,7.913898638983089e-06,329.7066845158076,2.120172880599149,47.34407268861583,6.136138918004853
229.9955070098753,-0.8360212902014189,0.1188580695425122,1.40559655205721e-05,80.47596786588558,3.765663204296866,49.328580140837374,6.393345632998247
230.0185672154361,-0.8149373109225067,0.1190672032438943,1.352345649361141e-05,136.52734590229218,3.6230013824642096,50.90910187687553,6.598192837399999
230.0269232834738,-0.8310888315211808,0.1151602639436861,7.76058992729789e-06,-910.5986325221581,2.079100712796363,51.23640466825339,6.640613678744902
229.8553685074073,-0.6481793889270702,0.1221064502124265,0.0001037561891959,951.0970668672999,27.796800106063586,44.63981603043045,5.785647429160991
229.8734563122597,-0.4674438387097741,0.1209966947321686,1.380191222734839e-05,653.6637811709966,3.6976010610863694,51.15351152902177,6.629870120179079
229.8807900526679,-0.4441120232325053,0.1163607394633195,1.510058535767166e-05,-588.8508380264174,4.045522064030629,52.34046003418372,6.783707348422927
229.3405728,-0.7156591,0.114299,0.00015,-1141.431973000714,40.18574745490266,17.874569451890554,2.316675246291174
229.046093,-0.3293368,0.12054,0.000123,531.2618492449325,32.95231291302019,39.27415604968172,5.090218557944122
