ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
241.2819276971466,27.27579865966036,0.09035451769718,2.994313712176993e-05,4.074492641527156,8.245769356095998,90.70006073531694,9.082952492619723
241.2589255614432,27.28999282386311,0.0903094403626262,2.191981724810077e-06,-8.319667582418385,0.6036299958169847,89.49678700781956,8.962453366005354
241.2415470225967,27.34203494090622,0.090818345512533,3.195078886737712e-06,131.6054639536335,0.8798638388299189,88.72651211983137,8.885315929082664
241.3016408785762,27.34593185691603,0.0901089370620423,5.921406241559817e-06,-63.44870432482949,1.6306424384688316,91.93774284567546,9.206897368931967
241.2817485622439,27.36279294014597,0.0899325973398306,1.798773752022717e-05,-111.93388634749616,4.953480132245412,90.95453890417126,9.108436633417137
241.4352384410835,26.95959784479119,0.0896500315635623,1.367106988228437e-05,-189.6262685510742,3.764752124734085,100.32471230595348,10.04679146103256
241.5025933846538,26.94062662247813,0.0908489158623366,7.349778271211306e-06,140.01088138388496,2.0239888758613844,104.06978926915988,10.42183372519681
241.3626004814515,27.19310274886509,0.0883339651288163,5.24344015130788e-06,-551.4830291394497,1.443943496780213,95.030277264972,9.516592235556509
241.3747089795826,27.41390512966912,0.0897093043001174,1.422056687672028e-05,-173.32903622694835,3.916073125588475,96.17026221956358,9.630753451115924
241.4609968232387,27.45984022506689,0.0895138753005206,1.372492142824397e-06,-227.0628773553985,0.3779581814276841,101.05595863664205,10.120020471335312
241.4579043077308,27.47341584506575,0.0900553050606168,2.134766234815176e-05,-78.19499811922061,5.878739401914382,100.9999543184571,10.11441204552687
240.7186397273157,27.55862416718636,0.0897629664237419,5.992918914780931e-06,-158.57446023565302,1.650335665902588,63.62521003620369,6.371602790633682
240.6647894164786,27.58654412844144,0.0892486548083907,5.49528915932979e-06,-299.9861170870647,1.513297914263757,61.45397772387769,6.154169640276167
240.7667461544939,27.65517286591549,0.0895565877057254,4.375204738774287e-06,-215.31896217278066,1.2048480095761762,67.98402832946037,6.80810679251244
240.9788225917017,27.86311731291797,0.0889713900597809,1.335973657754661e-05,-376.22096443856344,3.679016865489245,83.37847675818519,8.349749020693945
240.9815891671069,27.95624474238405,0.0902831252538115,2.132859060723769e-05,-15.555092617821725,5.8734874079046335,86.15812294655376,8.62811040293073
241.1363713160001,27.90199750545752,0.0880610331694794,8.252122428403737e-06,-626.5265619423758,2.2724772613559034,91.90828870648971,9.203947750764502
241.0115220491784,27.95096286105507,0.0891719308004617,3.306884618260209e-05,-321.0816334193424,9.106530066807997,87.38127083690794,8.750599782645217
241.0213577568077,27.959094049036,0.0894102392700493,4.721413007287567e-06,-255.55794210022606,1.3001871692548836,88.0745686230972,8.820028521767806
241.0587405582265,27.99046692174327,0.0872948594790502,1.761350846155225e-05,-837.1885181682094,4.850424580930489,90.72603566558628,9.085553693277395
241.0235464973134,27.985703263666,0.0890091202029569,2.440798072951569e-05,-365.846938458,6.721492765609241,88.96787474446668,8.90948664336095
241.134986683485,28.07036673320343,0.0879127763790589,1.010862194197642e-05,-667.2902502338018,2.783721849268337,96.63397783832048,9.677191203209013
241.408585723093,27.63995356758441,0.0904189123162293,7.978385576084408e-06,21.780003270249402,2.197095348655519,100.28432147750146,10.042746612848417
240.7964012584413,28.07471300238573,0.0904113193578733,1.137720158231542e-05,19.69229459427198,3.133064507705733,81.96367706219263,8.208067104264208
240.8034964411181,28.07706005091199,0.0895635794840959,4.497962763882257e-06,-213.3965498954772,1.2386532303696325,82.34690948033683,8.246445048219435
240.7794929626014,28.08542843484345,0.0901099028166122,8.531646390378551e-05,-63.183166954556654,23.49452833774156,81.65705179773957,8.177360810492349
240.8709812212328,28.13188317833244,0.0903111029222446,1.230493905164284e-05,-7.8625413903673005,3.3885457274580983,87.18530593799068,8.730975320956256
240.7754109834937,28.18677378579302,0.0921504141634593,4.822961448569194e-06,497.862086096384,1.328151674840057,85.41623662812798,8.553815875115028
240.6603161536964,28.22633982006057,0.0927241792761641,3.756622827766019e-06,655.6206760432908,1.0345023392048889,82.67182324803895,8.27898280279546
240.8219369691051,28.21901422353022,0.0900035559503868,1.222406427846718e-05,-92.4235848354954,3.3662743561044195,88.53977963285381,8.866616026411203
240.8727138444397,28.23439159540182,0.0899721484730894,7.588277585124302e-06,-101.05917320173252,2.0896670419839274,91.16523184075044,9.129536001134914
241.0258759928785,28.06371358359798,0.0886914850637905,3.047745965534845e-05,-453.181756422546,8.392911599600271,91.5152450846057,9.16458728599571
241.018030455152,28.0937813681974,0.0917987426419515,2.873423360309272e-05,401.16885374557114,7.912860364354523,92.15652163348526,9.22880647593762
241.0814131832111,28.10364484497291,0.0899607638262304,6.790413378972037e-06,-104.18941900397843,1.8699504439981744,95.28432612496648,9.5420333841889
241.0621738862837,28.20336928411912,0.0937376124893255,1.534035813532368e-05,934.2674448578383,4.224442299061047,97.84115001370488,9.798080731071916
241.1874130943434,28.11401923996218,0.0917173167101011,2.666157223982783e-06,378.78052808862066,0.7342088922295162,100.36455359680603,10.050781277016416
240.9861141429849,28.25840358326377,0.0882069394706853,1.944902822127812e-05,-586.4091483302074,5.35589174443128,96.67930613071847,9.681730502555505
241.1268803867,28.29358917987076,0.0918351788134804,1.451921327696886e-05,411.1870979995065,3.998314653103229,103.823783500468,10.397198033755997
241.0427191843614,28.31985592996855,0.0882759713128589,2.799249145160504e-06,-567.42861807209,0.7708598710741245,101.331978739485,10.147661880401698
240.6587952148194,28.41061379288741,0.0918235922218704,7.077275661738581e-06,408.00132682902523,1.948946850120777,90.8884089309607,9.101814196782142
240.6538745303794,28.41817710848821,0.0892932940255821,5.464912488746664e-06,-287.71241866149893,1.504932758053974,91.07729820367824,9.12073008588464
240.6956311547664,28.40903047139107,0.0878259328198371,1.548129065904863e-06,-691.1681702143607,0.4263252430433807,92.0569292859016,9.21883302548569
240.8286940408068,28.33492047767443,0.0882544175319491,8.996274330717481e-06,-573.3549004637217,2.4774025144255964,93.56089902723792,9.369444674476306
240.686281573054,28.50158228353343,0.0927025237472548,1.700667659556267e-05,649.666417707191,4.683314649044245,96.0625562571101,9.619967481049253
240.7481961967181,28.48470735617732,0.0917750865817507,6.022828366844356e-06,394.66454280309426,1.658572159035531,97.31831500614248,9.74572260146684
240.768767045563,28.48341383846646,0.0918504239683339,9.698002407106318e-06,415.37880307176687,2.670645054279324,97.95618232026436,9.809600381302856
240.6811888373845,28.52154287376531,0.0907625570984703,5.272415025116131e-06,116.26625746821887,1.4519226248713415,96.84857064399036,9.698681114498552
240.8830538293117,28.51190074044803,0.0921649426027944,1.608321626714443e-05,501.8567278981994,4.429011272391526,103.21597685100822,10.336330611209805
240.8755902942712,28.531826003344,0.0923833453346576,2.820704599927714e-05,561.9072716771105,7.767682944541162,103.84207574066843,10.399029868788704
237.7786322349407,27.95114892865453,0.0927581379955523,4.512693684626813e-06,664.9577367471574,1.242709845224935,105.15198601871153,10.530207871632388
237.9291315308443,28.05153598305439,0.0867983036926652,8.82035325469328e-06,-973.7181519076885,2.428957202504116,100.6708764894916,10.08145729045134
237.9123033453673,28.07976797142963,0.0883284666909507,5.127697195740675e-06,-552.9948425721285,1.412070092456584,102.27368455864452,10.241966880289295
238.0681185078918,28.06322474644474,0.0935524548596084,4.354579848072107e-05,883.3577503935318,11.991683077121646,94.65650427499372,9.47916158464543
238.2293374189005,28.02250735005414,0.0933166487975642,1.051199732336857e-05,818.5221041938872,2.894803742436728,86.13165053599215,8.625459383234086
238.3002899987597,28.08385029179363,0.0936613825803595,2.78790520121342e-05,913.307782647696,7.677359650853919,85.14861030181427,8.52701504181928
238.2198856089803,28.14671672130712,0.0948876733386519,3.595970240399149e-05,1250.480428055066,9.902616780978011,90.81445594258476,9.094408341982708
238.1990435635821,28.2086831024501,0.0928778363723945,1.061147708937546e-05,697.8691960384689,2.922198574272662,93.95426295839374,9.408837215892849
238.3147644216174,28.25685540562526,0.0947531760006628,5.145908138487018e-06,1213.4999461070624,1.4170850390546224,91.14333613129358,9.127343304821633
238.3781633026035,28.02458426118823,0.0928125144169404,1.985628413373775e-06,679.9087112393257,0.5468042261906852,79.71921660464403,7.98330068688584
238.368053510045,28.0896135663314,0.0922615201223105,8.074144549998398e-06,528.4110320238118,2.2234655452538274,82.509669585617,8.262744290931824
238.3690039535934,28.09036007093354,0.0925686405148411,6.064667538653376e-06,612.8547860909856,1.67009386964936,82.49794618536075,8.261570277521953
238.4009449579016,28.09039357903863,0.0921058678548413,7.206065898014497e-06,485.61393318623846,1.9844132269178896,81.1796865406547,8.12955614623328
238.5589954479931,28.07089597317707,0.0928943810414878,3.670339523838484e-06,702.4182067913072,1.0107415615490594,74.07907226223162,7.418481185131062
238.5283258882353,28.15969755675166,0.0932844131991429,2.70648047976817e-05,809.6588212224526,7.453131484582807,78.92735847067873,7.90400184459851
238.4983714214429,28.19541953501917,0.0929558155791077,4.840335185943046e-06,719.3098333722057,1.3329360710325997,81.56115387467682,8.167757329830282
238.45070241269,28.19785670298997,0.0934950592354277,2.695295884558443e-06,867.5766362418076,0.7422331240752092,83.46844317290993,8.358758503865745
238.5002746366483,28.32009347268099,0.0913428809345814,1.699602560815951e-05,275.82818981695584,4.6803815700824805,86.93184004724517,8.705592552461104
238.0714934592227,28.3124659384311,0.0939173830485229,7.047088669934881e-06,983.6959467046233,1.9406339278322604,103.1050661528015,10.325223710127624
238.1953789058817,28.34500018836589,0.0934644882834349,2.274127937688596e-05,859.1710532376702,6.262514974358168,99.36915828346986,9.951099664136432
238.2740318014364,28.4974805749798,0.0945731746040066,1.471654783170598e-06,1164.007974747756,0.405265682899926,102.8364526674434,10.298324020021523
238.4396169566578,28.34343269809503,0.092880846234922,4.49406092575344e-06,698.6967675616571,1.237578738503793,90.11829474672663,9.024692853173528
238.4029448661705,28.40844666059384,0.092165170745662,4.257210784800043e-05,501.91945652408083,11.723547231870874,94.308466660038,9.444308144673515
238.3363233176069,28.5664978391667,0.0947900457205551,3.721570590706906e-06,1223.637395898194,1.024849621086903,103.78205848706756,10.393019576637029
239.1976420892643,28.24630913786251,0.0905553743973585,6.855329223611392e-05,59.300697755625066,18.87827030552064,64.16727392581913,6.425886553151876
239.2576309124547,28.26935118393288,0.089505825100029,3.849383261947938e-05,-229.27630624855416,10.600467951022411,64.55648369696894,6.46486308560794
239.2614420971923,28.31990448531144,0.0918001884549849,1.200269253777948e-05,401.5663847568275,3.3053127972588983,67.43208087642294,6.752833262883926
239.1964330543065,28.43619461566718,0.0910861787790585,1.609068696235097e-05,205.24709453091336,4.431068559487142,75.06831202553572,7.517546364371928
239.2929049746701,28.49327154742846,0.0859662572521645,6.087026813487689e-06,-1202.4920357099752,1.6762511878523103,77.18957472970854,7.729975421311527
238.7011184141135,28.49541294256061,0.0916177869155976,1.349570483473895e-05,351.41448632188315,3.716459932459781,89.02909707510278,8.915617615227417
238.8684452786491,28.45460760046517,0.0930549736420359,1.057627648971848e-05,746.573666329346,2.9125049999224752,82.52825564752007,8.264605550074563
238.8784367262173,28.53285550032403,0.0849585216868866,6.29204574794629e-06,-1479.5722176473998,1.7327094954873208,86.49058425894053,8.6614039893028
238.8754388077309,28.55267408860351,0.0911091162548158,1.97368243053329e-05,211.55382833589127,5.435145301633808,87.6311966124686,8.775628034310044
238.8185119461242,28.57144594896621,0.0925777006165727,7.156750830766322e-06,615.345890625409,1.9708327971634807,89.96673425245012,9.009515170180691
238.7745966480961,28.63689335799869,0.0913172438234187,4.235057148208445e-05,268.77918244828993,11.662540338374644,94.51593021051836,9.46508411282267
238.7629037610305,28.66707225720439,0.0907639234001054,3.227848221126814e-05,116.6419265610655,8.888878890564019,96.40861427400628,9.654622678649732
238.8417687297856,28.64867949387756,0.0920595557194012,5.714746007224204e-05,472.88026042942374,15.73732148124896,93.59818743270066,9.373178837525348
238.9195517043586,28.65119802441239,0.0900484253146249,3.187364904403539e-05,-80.08660672846482,8.777395550955221,92.08532387113434,9.22167653701838
238.9093380328704,28.66472850485277,0.0898856434360018,2.152258854688084e-05,-124.84401541688773,5.926910743587527,93.041583986277,9.31743904396724
239.1628433144051,28.57056334488731,0.0923391404804669,2.780619569712659e-05,549.7530027759253,7.657296410077086,83.30857368013417,8.342748735006397
238.9974594163732,28.67488284862209,0.0908603809531508,2.021798281362911e-05,143.1632455141051,5.567647185688208,91.92635577792356,9.205757036780232
239.0863407363497,28.7554734213653,0.0919376783267782,2.182387188448663e-06,439.36967363899936,0.6009878433400028,95.0817689290796,9.521748751826328
239.0230254264657,28.83738950435084,0.0929585421309898,1.041744205377525e-05,720.0595077089877,2.8687650230701074,100.74602090339528,10.088982457866216
239.3053365273539,28.26511785936864,0.0892903077992419,3.311656638771282e-05,-288.53349133786384,9.119671301922017,63.6798576192986,6.377075349274365
239.3075557614234,28.28685846598729,0.0908571617172424,2.269137915284554e-05,142.27810609664917,6.248773403574135,64.92286531444142,6.501553544232693
239.3421051202582,28.33450256412086,0.091582194088774,3.62856595252649e-05,341.6281224465211,9.99237916062004,67.33984796035452,6.743596806060045
239.4115553631291,28.31088171578666,0.093368370793542,2.71121176740832e-05,832.743235758044,7.466160549132513,65.33675453627176,6.543001544472327
239.6222447702974,28.41504053102,0.0922047211935371,2.251332967680398e-05,512.7939812213613,6.199741970847434,70.98728765693868,7.108861406934444
239.3652594945443,28.49579217503931,0.0899788200928888,1.631332091925418e-05,-99.2247895682412,4.492377708625165,76.66871284719295,7.677814885852664
239.7926233345403,28.46020870575462,0.0916899479902549,1.718299271071622e-05,371.25540926214836,4.73186874721394,74.50676449463701,7.46131145665356
239.8961427991778,28.53588877989974,0.0914065832199724,1.028974171347422e-05,293.34334104723007,2.833598782855027,79.95916309305586,8.007329585404177
239.8853553185958,28.54154180169191,0.0918262013599286,1.87487003492322e-05,408.71871785180207,5.163034794170792,80.17417260728274,8.028861227029896
239.3748217173875,28.59617613052636,0.0906559838969502,1.882650698129248e-06,86.9636079594687,0.5184461257928901,82.55870743502813,8.267655075477398
239.591858834204,28.74505208018233,0.0929305059486984,8.005860973202153e-06,712.3508679052616,2.204661549440652,90.7575764212408,9.088712270932898
239.8545256043594,28.79396553465579,0.0900324696796292,3.921328353512762e-06,-84.47366063413358,1.079859102307535,94.79503505958262,9.4930344368242
239.8857189070452,28.78223322702977,0.0903577553120093,4.845300640788971e-06,4.96468540325512,1.3343034626736658,94.36692835715972,9.450162659138991
239.8520628683605,28.83825906692624,0.0918875693169944,6.316653552717354e-06,425.59203789209755,1.7394860159860532,97.40286371782148,9.75418954101756
240.1529487879534,28.5805458738307,0.0920543423784033,1.495689732320135e-05,471.4468353107997,4.118844498770337,86.3617454810644,8.64850172122085
240.2690533931619,28.63505815234881,0.0920327006229925,1.858915694607074e-05,465.4963640430542,5.119099581256859,91.6949814008176,9.182586572965487
240.1211860028508,28.60856198584572,0.0916838137353159,5.294147390062504e-05,369.5687758504543,14.579073040377745,87.37162428576626,8.749633750593778
240.1526426258256,28.61397046143303,0.0927164206877194,3.440923265521138e-05,653.4874268339706,9.47564695847569,88.2356665434571,8.836161308729865
240.1396251767819,28.64097375109403,0.0925531712539723,3.072030550514365e-05,608.6014623385591,8.459786718875614,89.52806396254881,8.965585525913697
240.2166698456971,28.68561090236376,0.0927576227052061,5.529883717339292e-06,664.816055985066,1.5228245962931777,93.44874613744042,9.358213376926097
240.2383199819318,28.72358619830425,0.0923989683753872,1.157533926958246e-05,566.202877704056,3.1876278509957205,95.98556330397872,9.6122571958533
240.3323346550716,28.56046644271157,0.0930147075029668,4.477755523550223e-06,735.5023600029614,1.2330885414586623,89.05802481022594,8.918514517850333
240.5030905038557,28.57570083640715,0.0904317316881393,8.638290836803201e-06,25.304731406808507,2.378820682064403,94.232691418209,9.436719804422475
240.4822243422559,28.61557102571088,0.0931814757497841,1.25230700439363e-05,781.3558336339928,3.4486148459527173,95.72592689599516,9.586256494862033
240.5232181936613,28.68729047370224,0.0908068377367536,1.214454675077734e-05,128.44136345295308,3.344376744293375,100.5316322896908,10.06751299491934
240.5389633604077,28.69175256105404,0.0924708313370818,2.074429914943061e-05,585.9618335124762,5.712584674893687,101.17920063125584,10.132362262212826
240.4023677727756,28.77339933554656,0.0923151820572512,2.397518481552517e-05,543.1655561358832,6.602309018411559,102.1567535338937,10.230257087218437
240.717473878693,28.68286783260719,0.0902455426857798,4.518606144608837e-05,-25.88854233091902,12.443380240340106,105.79802412034871,10.594903896508455
239.5596283,27.272107,0.0954,2.782e-05,1391.3463153263724,7.66109785202864,2.665959463460344,0.2669764822376957
239.5725413,27.2692828,0.08485,3e-05,-1509.410609565625,8.261428309161007,2.268864096023729,0.2272102645722899
239.4939857,27.1787632,0.08935,3e-05,-272.1209259624027,8.261428309161007,5.702626501079604,0.5710766362507143
239.5372094,27.1730237,0.08753,3e-05,-772.5358646641505,8.261428309161007,4.297651347706746,0.4303785764265079
239.6888408,27.1978205,0.08722,2e-05,-857.7713762012588,5.507618872774005,6.059101747094752,0.6067750437060222
239.5197431,27.1970985,0.08286,1e-05,-2056.5676029812694,2.7538094363870025,3.948971415295573,0.3954608130254151
239.6059786,27.2459294,0.09038,3e-05,11.080934951224366,8.261428309161007,1.5057389002687511,0.1507888174115096
239.6409564,27.2602378,0.08392,4e-05,-1765.1171441769573,11.01523774554801,3.5515084660539897,0.3556577847113216
239.4652689,27.2682836,0.09106,3e-05,198.04915380682226,8.261428309161007,6.595856672857493,0.6605271520437429
239.4570034,27.3035257,0.09358,3e-05,890.9313766246246,8.261428309161007,7.92134716505387,0.7932654002040435
239.56961,27.34833,0.09032,3e-05,-5.416260830153153,8.261428309161007,6.984980481152028,0.6994950759440441
239.50415,27.3635015,0.09466,2e-05,1187.880900689397,5.507618872774005,8.895655997614261,0.8908353551471931
239.5780781,27.2390784,0.08058,2e-05,-2683.4610426735694,5.507618872774005,0.4536747471322296,0.045432231708515
239.839218,27.1965393,0.0915,2e-05,319.0285895369139,5.507618872774005,13.883785075816007,1.3903602625954614
239.768424,27.2685503,0.09101,2e-05,184.30149065567304,5.507618872774005,10.168310989564937,1.0182825116062877
239.811144,27.290033,0.09191,2e-05,431.75942737632056,5.507618872774005,12.69178274591316,1.2709898846064664
239.7359122,27.3065285,0.09761,2e-05,1998.9930266070664,5.507618872774005,9.326544515933588,0.9339857114951444
239.7459228,27.3228079,0.08162,3e-05,-2397.509649129714,8.261428309161007,10.278626464248644,1.0293298053746671
239.4181805,27.2655953,0.08675,3e-05,-986.9994098220429,8.261428309161007,8.970662529581302,0.8983467146873034
239.330411,27.2754002,0.09802,2e-05,2111.7238644464696,5.507618872774005,13.67364198811965,1.369315958250743
239.2041024,27.2869308,0.09525,6e-05,1350.1033258729324,16.522856618322013,20.427982158789494,2.045714081822218
239.3755054,27.315506,0.09228,3e-05,533.4921346948063,8.261428309161007,12.095595174918504,1.2112860284002682
239.4632609,27.3923661,0.09762,3e-05,2001.742559237295,8.261428309161007,11.499931337551777,1.1516346203139791
239.5334057,27.54959,0.09117,2e-05,228.29401273934513,5.507618872774005,19.20491370353622,1.923232656956296
239.413622,27.1156966,0.0954,2e-05,1391.3463153263724,5.507618872774005,11.402305282451264,1.1418580797766196
239.632166,26.942347,0.08541,1e-05,-1355.4367822727784,2.7538094363870025,17.609879279981918,1.763501541279153
239.587628,27.0907041,0.0845,2e-05,-1605.6442516236502,5.507618872774005,8.509743527117895,0.8521890234092572
239.4818095,27.1278807,0.09678,2e-05,1770.7818182980286,5.507618872774005,8.249797464845418,0.8261573127894083
239.7357384,27.5107175,0.09044,2e-05,27.578130732601885,5.507618872774005,18.593320308408455,1.861986019327724
239.6761625,27.6421194,0.08905,3e-05,-354.60690486928263,8.261428309161007,25.084580684523125,2.512038611745851
239.692289,27.6407222,0.0849,3e-05,-1495.662946414476,8.261428309161007,25.18841502402817,2.522436866886816
239.1789616,27.5568306,0.08874,2e-05,-439.8424164063947,5.507618872774005,28.98567020635504,2.902704400820221
239.6336896,27.1808447,0.08408,2e-05,-1721.1246220932853,5.507618872774005,4.140672300583901,0.4146582647112334
239.1225421,27.5766897,0.08858,2e-05,-483.83493849006305,5.507618872774005,32.03139908711792,3.207712032624343
239.2307817,27.5625884,0.08744,2e-05,-797.281658336213,5.507618872774005,27.253422395950967,2.7292323607820137
239.501181,27.300638,0.09015,2e-05,-52.15831554405358,5.507618872774005,5.949431174241811,0.5957923321732418
238.9349877,26.9954804,0.083472,1.8e-05,-1888.2962060112309,4.9568569854966045,37.37359211928832,3.742693874138304
239.4414289,27.6786119,0.08994,1e-05,-109.89850077886726,2.7538094363870025,27.798695389185376,2.7838374917257487
239.0907543,27.2172041,0.08829,2e-05,-563.5713847667184,5.507618872774005,26.23448361823916,2.627193040898288
239.5426742,27.3175208,0.08837,2.837e-05,-541.5751237248805,7.812557371029926,5.521750905045573,0.5529632586792738
240.079926,26.971882,0.08629,2e-05,-1113.4779108125913,5.507618872774005,30.84213626337368,3.088615996285069
239.441076,27.1481546,0.09099,2e-05,178.8024253952164,5.507618872774005,9.071023149395147,0.9083971020245202
239.6019117,26.9337193,0.09276,2e-05,665.469700945815,5.507618872774005,17.954841321776424,1.7980469849312823
239.5296755,27.6355348,0.08688,2e-05,-951.2554856290595,5.507618872774005,24.346109504273038,2.43808608522049
239.1957255,27.5205586,0.08739,2e-05,-811.0293214873623,5.507618872774005,26.8842680471024,2.692264233243264
239.9646241,27.5107299,0.09165,2e-05,360.2715789903539,5.507618872774005,26.34483259637817,2.638243689794441
239.3181576,27.6780256,0.09028,2e-05,-16.414391351070226,5.507618872774005,30.20467100200071,3.024778479112474
239.1220878,27.1683212,0.09482,2e-05,1231.8734227730693,5.507618872774005,24.85184964838339,2.488732288379826
239.6933281,27.213112,0.08761,3e-05,-750.5396036223163,8.261428309161007,6.0431691518764925,0.6051795099844527
239.0085082,27.1105555,0.08669,2e-05,-1003.4966056034166,5.507618872774005,31.482532941931563,3.152747073603166
239.1546416,27.1381691,0.08477,1e-05,-1531.406870607459,2.7538094363870025,23.508780057908623,2.354233621172049
239.8710477,26.9188567,0.08591,3e-05,-1217.960150761309,8.261428309161007,24.335293111615364,2.4370029020356645
239.5657853,26.9443321,0.09356,2e-05,885.432311364168,5.507618872774005,17.30921646816404,1.7333923438442291
239.6079075,27.3347479,0.09048,3e-05,38.57626125351896,8.261428309161007,6.28944472285413,0.6298422201651052
239.5964864,27.2071697,0.09219,3e-05,508.74634102274007,8.261428309161007,1.6982982189943123,0.1700722349728217
239.459833,27.3198118,0.09507,3e-05,1300.6117385288037,8.261428309161007,8.368911864283788,0.8380857549813371
239.980261,27.4532676,0.09473,3e-05,1207.1276291010029,8.261428309161007,25.013796308282892,2.5049500704439227
239.7614083,27.4505659,0.08931,1e-05,-283.11905648331975,2.7538094363870025,16.202643062081226,1.6225770522604943
239.3003531,26.952419,0.08942,2e-05,-252.87419755079685,5.507618872774005,22.55911365435193,2.259131426560357
239.9843314,27.4773992,0.09547,1e-05,1410.5930437379784,2.7538094363870025,25.98663323142028,2.602372624346166
239.7350803,27.5620077,0.09009,3e-05,-68.65551132542728,8.261428309161007,21.38550422923154,2.14160296443102
239.8788212,26.9145078,0.08675,2e-05,-986.9994098220429,5.507618872774005,24.801099158789512,2.48364999535575
239.6253848,27.1349108,0.09083,3e-05,134.8099033115443,8.261428309161007,6.290464100193658,0.6299443034037702
239.7944878,26.8780506,0.09125,3e-05,250.29027378117934,8.261428309161007,24.1011341177004,2.413553579067117
239.0425688,27.1777104,0.0965,1e-05,1693.7949046516053,2.7538094363870025,28.98117917153253,2.9022546562929863
239.7126982,27.6326745,0.09707,3e-05,1850.5182645746802,8.261428309161007,24.99926877469107,2.5034952434418263
239.5525405,27.207967,0.09178,3e-05,396.0155031833372,8.261428309161007,2.1580358252384952,0.2161116179978505
239.7377101,27.6326618,0.08982,1e-05,-142.8928923416223,2.7538094363870025,25.401140119653043,2.543739740577136
239.622381,27.2873,0.0903,2e-05,-10.915326090609781,5.507618872774005,3.928160222960394,0.3933767232269878
239.6319272,27.3861522,0.0922,2e-05,511.4958736529722,5.507618872774005,9.5960639525032,0.9609761260367986
239.7167545,26.8817453,0.09339,3e-05,838.6902566502675,8.261428309161007,22.237173660360945,2.226891473828376
239.1140663,27.2784745,0.08872,3e-05,-445.3414816668552,8.261428309161007,25.12013721349947,2.5155993399402568
239.2241029,27.4360923,0.08821,1e-05,-585.5676458085527,2.7538094363870025,22.66132752733258,2.269367403745413
239.182831,27.3274468,0.08686,1e-05,-956.7545508895163,2.7538094363870025,22.04499866501881,2.20764654346327
239.4738724,27.6290011,0.09355,3e-05,882.6827787339358,8.261428309161007,24.48206293893186,2.451700834518378
239.3110664,27.6524305,0.08866,1e-05,-461.8386774482289,2.7538094363870025,29.04088447772372,2.908233709176693
239.5446987,27.3585441,0.09717,3e-05,1878.0135908769748,8.261428309161007,7.825008572046788,0.7836177896468388
239.2821389,27.498983,0.08933,3e-05,-277.6199912228593,8.261428309161007,22.61273626534889,2.264501341687943
238.9995106,27.3420944,0.09019,5e-05,-41.16018502313269,13.769047181935012,31.75804978497781,3.1803380848551708
239.3051584,27.4828086,0.08765,3e-05,-739.5414731013956,8.261428309161007,21.060741782951823,2.1090803635966733
239.4041907,27.1351499,0.09184,3e-05,412.51269896471473,8.261428309161007,11.14979184305104,1.1165706923677687
239.6096804,27.2652377,0.09319,4e-05,783.6996040456784,11.01523774554801,2.45428688586007,0.2457790105850112
239.5014984,27.260876,0.08867,3e-05,-459.08914481800053,8.261428309161007,4.628905555521916,0.4635512800407405
239.3567587,27.0998593,0.08608,3e-05,-1171.2180960474088,8.261428309161007,14.424813645940908,1.444540345384325
239.3340172,27.1813581,0.09164,4e-05,357.5220463601255,11.01523774554801,13.592052062943823,1.3611453196840164
239.3067014,27.2580324,0.08702,3e-05,-912.762028805848,8.261428309161007,14.774354637796886,1.479544337636502
239.6603995,27.1584204,0.09272,3e-05,654.471570424898,8.261428309161007,6.095822259166769,0.6104523363555621
239.7609748,26.8425947,0.09041,4e-05,19.329532841913124,11.01523774554801,25.26788676426208,2.530395384612145
239.7316882,27.1734358,0.08868,3e-05,-456.3396121877722,8.261428309161007,8.729219394427684,0.8741679378652109
239.5746736,27.1830755,0.09321,4e-05,789.1986693061389,11.01523774554801,2.9893548467084616,0.2993621816359261
239.6079599,27.1594559,0.0918,3e-05,401.51456844379766,8.261428309161007,4.590814312539978,0.4597367186437043
239.6028215,26.9354745,0.09735,1e-05,1927.5051782211037,2.7538094363870025,17.852649177058417,1.787813183673957
239.5694138,27.2367583,0.08933,3e-05,-277.6199912228593,8.261428309161007,0.7279647850012083,0.0729003873300769
239.674303,27.6270696,0.08449,3e-05,-1608.3937842538824,8.261428309161007,24.180204061664536,2.421471859813546
239.642885,27.1219088,0.0921,3e-05,484.0005473506776,8.261428309161007,7.381865017240072,0.7392401803807763
239.5929828,27.1659932,0.08677,3e-05,-981.5003445615826,8.261428309161007,4.02894339186344,0.4034694257872806
239.6030502,27.2088711,0.09432,3e-05,1094.3967912616001,8.261428309161007,1.8007256696764051,0.18032960041385
239.480106,26.915787,0.09393,1e-05,987.1650186826538,2.7538094363870025,19.76674776533005,1.9794962586632556
239.2797817,26.9894675,0.08532,2e-05,-1380.1825759448445,5.507618872774005,21.75687215329917,2.1787927654547765
239.5205329,26.7209694,0.09058,3e-05,66.07158755580973,8.261428309161007,30.86530404344536,3.0909360812336844
239.7820344,26.762656,0.08605,3e-05,-1179.4666939380975,8.261428309161007,30.144857401901007,3.0187885813801727
