ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
227.6218066957769,4.798444327683409,0.0753621438858551,5.782791619250886e-05,-853.234913082302,16.114039436887104,55.664384370506816,4.847694365649564
227.6264954151729,4.800075267260718,0.0773058200826271,1.925915159362476e-05,-312.9136310852026,5.366659370320852,55.5355301162288,4.836472719178172
227.6112034872617,4.804895539461343,0.0778942482930168,7.820104504752106e-05,-149.33685552502814,21.79111416891725,55.35701338954236,4.820926072252699
227.6041862242386,4.824970114089443,0.0766183199247908,3.032218748848148e-05,-504.03135289104836,8.449429915051498,54.218712005568015,4.721793794622997
227.6606639024743,4.795639589766282,0.0790492058954434,7.480968242304165e-05,171.72905732189355,20.846093931741123,55.61258256897903,4.843183055514069
227.6481805463196,4.797624740495069,0.0816237518333814,1.478308269812581e-05,887.4254084205792,4.119380279990473,55.553811240515856,4.838064783910519
227.6528876184193,4.810545264249056,0.0794257618332337,4.846022307261546e-06,276.4075975995284,1.3503684675631282,54.75743226725362,4.76870981115256
227.6881321557121,4.811894769226839,0.0840889410917778,2.186064765445075e-05,1572.7217672865054,6.091579320393112,54.54153250480525,4.749907554129474
227.639144966322,4.832850637891458,0.0797176481025705,1.973044562911916e-06,357.5488718031905,0.5497987821601104,53.50019199888697,4.65921939579717
227.6380993063411,4.866819715130736,0.0777813677607323,9.311866233725464e-06,-180.71644129027632,2.594798318890618,51.479340616213285,4.483227691723051
227.6922614527223,4.853316400147676,0.0824338828902414,1.972180653833856e-05,1112.633214100985,5.495580495542976,52.04782330170717,4.532735655254902
227.5938562676505,4.880745619704,0.0785569728653498,2.307105573750925e-05,34.89351737794691,6.428865615133545,51.00032439140222,4.441511174414333
227.6889451566602,4.929560021225907,0.081763875031276,1.286221320760552e-05,926.3781650832789,3.584120343936147,47.48733084860123,4.135571942415519
227.7031321688687,4.814223317760868,0.0765151356418429,1.072403074975265e-05,-532.7154846085419,2.98830505751978,54.36891281443255,4.734874467715547
227.6987105027002,4.827738554554116,0.0846401061893926,1.561651086746862e-05,1725.9397943580311,4.351619227420199,53.56666878179403,4.665008719250388
227.7424648854987,4.8133775907815,0.0767313701421995,2.170790124907534e-05,-472.60459646847096,6.049015766972508,54.40311746244659,4.737853278697322
227.7295499482796,4.835462239926567,0.0793594797248365,3.170048390111185e-05,257.9818773884555,8.833499136479247,53.07226972266391,4.621952543197583
227.7571672221677,4.8207446679383,0.0778882887748232,5.410448882841056e-05,-150.99353811228121,15.076487691364637,53.98118678728225,4.701108222054378
227.7982816826973,4.81513381045063,0.0811156063853745,5.81776136747838e-05,746.1663857685232,16.211484397580477,54.448628934675625,4.741816777260939
227.7571343887728,4.869545481412868,0.079534640324863,5.607960175796954e-06,306.67465868550346,1.5626862834284658,51.05455524728675,4.446234025793878
227.699033064174,4.873572664053651,0.0788511219227154,8.266037610063284e-06,116.66382255428111,2.303372917535747,50.81760939417519,4.425598908921886
227.7151750982858,4.882795361973205,0.0812497589944577,0.0001174203946263,783.4593823301274,32.7197830093721,50.23926587689133,4.375232186252581
227.6932909165672,4.923457069760726,0.0808102803474652,4.64133305904281e-05,661.2889990390681,12.933307799673443,47.84069772701901,4.166345921951717
227.7496678687102,4.945747928363718,0.0783578333703742,1.811975511845219e-05,-20.465141332883352,5.0491608169567685,46.47121349355924,4.047080415336209
227.7612811656832,4.914769825732598,0.0771177061545431,7.515626414669018e-05,-365.2072996256017,20.94267067063632,48.351809920372105,4.2108576097742345
227.8037752729294,4.894228674521709,0.0798208006514247,1.862410685206474e-05,386.2241817806125,5.189700961935187,49.74619054342681,4.332291290688788
227.8129188453355,4.897334408056643,0.0797166542416275,4.304356514038522e-06,357.27258904593816,1.1994305723681558,49.61268634655614,4.320664690479707
227.8015261797512,4.907853542977096,0.0816776385676752,2.222726901673272e-05,902.4053466451744,6.193740205294275,48.9199831829124,4.260338626310701
227.7817222076192,4.947496993702401,0.0806339510110956,4.558977806623219e-05,612.2713214860153,12.7038207503898,46.45626062456002,4.0457782013691
227.4804727199505,4.952032569108144,0.0816523993990645,2.770487529648681e-05,895.389126575742,7.720102720551776,48.41458183486917,4.216324284016115
227.5086598979838,4.947060137251741,0.0779949101489145,3.416703659701552e-06,-121.35393166292467,0.952081643981484,48.21152033079783,4.198640083960747
227.3963049010238,5.101094840534363,0.0759344967108147,5.094824877592388e-06,-694.1269234642608,1.4196985540383766,42.12309226489918,3.668411666553553
227.6028308929497,4.955065404838135,0.07827901267941,5.806804655499703e-06,-42.3764539581081,1.6180952969068467,46.51279796954721,4.050701920042047
227.6210463094542,4.997011748276664,0.0831732895101732,2.961834853073035e-05,1318.1803795507685,8.253301652627814,43.85778631825355,3.8194825296138366
227.6017549467143,5.068163065052989,0.078336055160798,2.0238664112451e-05,-26.5192516509284,5.639605455819525,39.84424314137564,3.469951480903432
227.6404975651355,5.073346427234235,0.0801372105765369,1.419836270058042e-05,474.18277110591293,3.956445114410297,39.159333722041794,3.4103041575631554
227.6939168463659,4.998718628448056,0.0842583439532517,2.202842256483152e-05,1619.8139585874903,6.138330642252885,43.32817820401184,3.773360070873913
227.7726327793755,5.032327054582707,0.0757627823654099,2.402682249660028e-05,-741.8616826800734,6.695194825357686,41.34186801962023,3.6003764872378152
227.7061250054311,5.039059467416004,0.0776599868240664,6.868065099206242e-06,-214.4590489418235,1.913820852463192,40.879677106397295,3.5601252509900214
227.6936825566661,5.114743259243774,0.0765887832875382,1.837946634892236e-05,-512.2422234736678,5.12153065639672,36.37732038314994,3.168024456806175
227.6131345090796,5.164152718577214,0.0797353731724484,5.758847261139875e-05,362.4762524522016,16.047317279787872,34.06373506240386,2.966539168669713
227.664425161405,5.137116148072071,0.0785440983914295,1.191551687892024e-05,31.314550744923803,3.3203186547241983,35.186394977539884,3.0643092636180564
227.6070294209608,5.230688951997728,0.0803139725194501,4.541775299259101e-05,523.3207086707079,12.655885099180107,30.25184109598928,2.6345693263295127
227.6449786199023,5.211838224214265,0.0769518049969908,2.429277002911374e-06,-411.3260545305254,0.6769302441699908,30.901877132081037,2.6911795999410315
227.6604040911595,5.23877045801622,0.0756098167679641,1.633202086480401e-05,-784.38448964279,4.550999683671933,29.164664256328354,2.539889377926429
227.6857967708611,5.27019108647316,0.0788807500868586,7.930076900819261e-06,124.90013663769825,2.209755777675812,27.11273890605248,2.3611915072546346
227.6952815302205,5.138305593547143,0.0784249342562303,7.573793403036334e-06,-1.8118097084488827,2.1104755906658927,34.960416617180115,3.044629282663211
227.7460659231632,5.124844155583696,0.0846440551347598,9.9517058494957e-06,1727.0375591127165,2.77309284306958,35.7235583978151,3.111089698097826
227.7095655245259,5.172680570731493,0.0797920121636716,4.867462540975715e-05,378.2212887908501,13.563428964264483,32.86009950942266,2.8617170754324084
227.7437211348079,5.167695062987413,0.0767491571113318,5.821518645511825e-05,-467.66000848598054,16.221954241626857,33.149644738282646,2.8869329615042387
227.7698212657538,5.140132681661085,0.0803809210243552,4.431256416196924e-05,541.9316800136658,12.34791867786622,34.876540135403054,3.0373246559666374
227.8117185413258,5.130772087899943,0.0777168651948407,1.914478181312938e-05,-198.64746763743028,5.3347896562686365,35.695608563052765,3.108655605669957
227.7739605355155,5.186499332181085,0.0808537445120765,9.441972929398455e-06,673.3715738952685,2.631053203436315,32.12148957102393,2.7973930866327508
227.7127702149702,5.238559571478987,0.0839118508485867,2.926426568706107e-06,1523.4925657409476,0.8154634688945124,28.9030880799654,2.5171092579146337
227.7422371953246,5.247450552676568,0.0813999840295245,1.389613701356462e-05,825.2203421392549,3.8722284080154057,28.36365673892813,2.470131314977269
227.7776905346773,5.23733330817688,0.0754403048541141,2.446674892933532e-05,-831.5069963428922,6.817782536504362,29.10445448118798,2.5346458350218266
227.7814192893331,5.244865608740825,0.0755005261731227,2.651579271803839e-05,-814.766111032715,7.388758884833287,28.67815709375001,2.497520490575026
227.7553454746849,5.252654901267063,0.0783521222144929,1.527837594550432e-05,-22.052781842446574,4.257396232260167,28.084151916481343,2.4457898268198064
227.78245779228,5.261080030646475,0.0844381086604311,2.781427920477072e-06,1669.786632637992,0.7750588669358365,27.718308278864317,2.413929272520305
227.7692423751972,5.272145790566758,0.0822379676307966,6.944380432226548e-05,1058.1708585286895,19.35086503499874,26.97746179011486,2.3494105072463136
227.7688751115277,5.272748872581213,0.0825819772158439,5.428465681848808e-06,1153.8018593717013,1.512669240715811,26.939481232417737,2.3461028602178824
227.7844178329981,5.284148450605855,0.0776202511681581,4.921912499017612e-05,-225.5051380882691,13.715156508501613,26.35820806020125,2.2954810000514003
227.873690669491,4.0454807678485,0.0782299725909919,6.135477563869078e-06,-56.00907624741793,1.7096816544312867,100.84176723307378,8.78209778777197
227.9701648168576,4.01660054420983,0.0783430321703443,1.281933556857272e-05,-24.5797173041975,3.572172274356136,103.2141482534858,8.988703469948863
227.9407298416587,4.063378987762604,0.0787115136764959,7.089125758899156e-06,77.85421697287512,1.975420516133891,100.19837481372964,8.726066092794511
227.8210390448221,4.294562354810678,0.0771636091045432,2.551931837382404e-05,-352.44676840507356,7.111086301455705,85.7022280770548,7.463627108627084
227.9948062002643,4.258343411588229,0.0789718239192056,1.126324950457223e-05,150.2176920678887,3.138561073167071,89.12472753513875,7.761685400783152
228.1385874417906,4.05082497380695,0.0785894746481506,3.380850324325222e-06,43.92866684331845,0.9420909319130286,103.09731687379274,8.978528870382661
228.225577680421,4.140827665196449,0.0829489400298667,2.009554750553614e-06,1255.813613411474,0.559972529413045,99.28758620768993,8.646747425324689
228.2221384459828,4.156181259106393,0.0807179805476056,1.84373123799495e-05,635.6306376972768,5.137649743623305,98.34696601341496,8.56483078746785
228.1804189384482,4.272430800248589,0.0787470308006926,7.213881374043721e-06,87.72759923206335,2.01018429520074,90.9450361904769,7.920212259779572
228.180920275911,4.271852225494199,0.0791994956153748,5.834134046705491e-06,213.5079988344685,1.6257107690986878,90.98708044984414,7.923873806054581
228.3076623814047,4.226941453146016,0.0792481048290128,2.933831907774234e-05,227.0208425238522,8.175270038382596,96.02452820335004,8.362574554622695
228.2618874954155,4.3087277330633,0.0798227818186938,8.835225732231134e-06,386.77492518142606,2.461980047993071,90.46406323137369,7.878325334589579
228.2574780175512,4.316479525138272,0.0794938578334132,5.237477439224175e-05,295.33756040761733,14.59449407177459,89.93593398988774,7.832331667773017
228.2525047070856,4.326597054305407,0.0786632232406998,9.081382915233431e-06,64.42999012846508,2.53057298399594,89.26310936380543,7.773736783704603
227.8365587226181,4.352210506131085,0.0777663135487628,6.396889331241508e-05,-184.90135188614826,17.825253570243845,82.31782696459071,7.1688867214023375
227.9195968321611,4.376626969272655,0.0792152193566248,1.074023746967361e-05,217.87903143964266,2.9928211414658024,81.40166337114664,7.089099957564431
227.9039418898589,4.414771971928053,0.0804814394131285,4.434862969868819e-05,569.874721543151,12.357968520905125,79.0069321495638,6.880547843292543
227.9127875930685,4.452950346733168,0.0800585069569357,1.415150138306972e-06,452.3040030727606,0.394338697280412,76.81061413403265,6.689275118560743
227.978767303689,4.317213942949548,0.0809127338590097,2.255322885485053e-05,689.7699840893391,6.284570552159724,85.4786871697087,7.4441594003376865
227.9468282964554,4.364120621006693,0.0805415612729684,9.578599178852722e-06,586.5879582636964,2.669124794404437,82.38598427351747,7.174822398338292
227.8659093969254,4.5502050236241,0.0789607370219841,3.375236275316637e-06,147.13565271892756,0.9405265489457468,70.66154336123358,6.153765455130921
227.9349808271727,4.520098657706391,0.0800359698373353,2.443178321739752e-06,446.0389238505965,0.6808039165167431,73.03678904408127,6.360620614744885
227.9010438406438,4.566925719208012,0.0784313176112956,6.706697964648862e-06,-0.037304984847724064,1.8688550895361868,69.94240564040201,6.091137260876636
228.069470071481,4.382877374708123,0.0805940420342339,1.142042099553152e-05,601.1770509604397,3.182357698922029,82.76472396173362,7.207806042608795
228.2748140476713,4.374703830400939,0.0778601975326364,4.256581573180691e-06,-158.80260426047704,1.1861178450252716,87.05580938542936,7.581507662885627
228.3080119973064,4.370860676029502,0.0795401627200347,2.235739433940738e-05,308.209825728152,6.230000280347588,88.03031203618296,7.666375052739879
228.2748795816801,4.38506825530416,0.0788483062451804,2.294386926162846e-05,115.88109418731844,6.393424464507281,86.48091518712741,7.531441334164498
228.2251400058317,4.452524000733845,0.0795469851648334,3.293662448635734e-05,310.1063927212092,9.177955922261935,81.62003866816308,7.108117803695584
228.2923862551193,4.44423401883668,0.078548406798007,7.000372457707156e-06,32.51224188770749,1.9506889627643944,83.61889313735996,7.282193842758242
228.2852679593252,4.454624967211151,0.0791556344081672,7.607372689809822e-06,201.31505036511328,2.119832627663892,82.87695172186707,7.2175797226129985
228.1783371642333,4.552301064451337,0.0789134998638187,6.878374024296039e-06,134.00422583814435,1.9166934862426264,75.02690426273165,6.533935570825787
228.2508800480387,4.511896972578913,0.078647271517367,1.555053161028143e-05,59.99558093234795,4.333233775854011,78.90601620247337,6.871759285336736
228.3009399889885,4.543754169416391,0.0789804390582211,1.706113281075822e-06,152.61260896051073,0.4754170391257167,78.4100090529192,6.828563064065139
228.3017273103869,4.543870628297686,0.0789099850626741,1.842383337024216e-06,133.027148553582,0.5133893749835267,78.4242326890345,6.829801770671437
228.1928665615474,4.641298839742856,0.0782647519545284,1.789876791942065e-05,-46.34078359440843,4.987581623468508,70.40287443212101,6.131238521178301
228.289779238843,4.623903082394824,0.077481967426569,2.086601877234743e-05,-263.9465454887747,5.814420984306361,73.80522291501583,6.427541907212775
228.3399056534099,4.076864869550295,0.0794023070804203,2.733753315196542e-05,269.88742611720585,7.617740986057613,105.1303605026782,9.155582371581348
228.3307443223684,4.108870916502273,0.0786664418814732,3.872788534554208e-05,65.32473798403024,10.791719862216816,103.13915567674395,8.982172523889762
