ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
196.2204100442516,-4.711880324410687,0.0856650836671606,6.953001203960702e-06,325.86211076919557,1.923375160155104,88.23475207889392,8.399245157608313
196.1244626613659,-4.64507670406805,0.0847937391467851,1.507983642223781e-05,84.98998765596178,4.171462357465508,81.47411558253212,7.75568644614229
196.1527569229283,-4.581424602391188,0.0873638022027138,4.447140530077512e-06,795.4512694342175,1.2301910180020783,81.9134158691765,7.7975043321611075
196.2193849121179,-4.388047852983902,0.0849807667876113,7.55122302399496e-06,136.69140296669377,2.08885837454909,83.36605289715526,7.935783799553997
195.7841988754383,-4.265667693606364,0.0845209686818315,6.965547272787923e-06,9.586057890446787,1.9268457186135333,56.68169040176285,5.395645167182842
195.8003021045082,-4.217150153689694,0.0843484016702272,9.01652319545459e-06,-38.11790017945802,2.4941972878159304,57.502665278187976,5.473795432161953
196.0948260354802,-4.137363123675516,0.0876307770331815,1.744945164392767e-05,869.2530696737389,4.826957577849977,75.19329047354832,7.157801954607169
195.8483196754879,-4.053252963609979,0.0854869565829305,6.609214946369681e-06,276.62114125694865,1.82827522721153,60.9601081242353,5.8029164349206495
195.8497409206701,-4.051297183972745,0.0861921221999027,7.152636268134113e-06,471.55521765804014,1.9785992442971267,61.06083304263269,5.812504644363833
195.8511940295984,-4.049382052640055,0.0868651176728186,1.950395075300805e-05,657.5962664236771,5.395283749103195,61.16327404074484,5.822256210918524
195.8939105991608,-4.0805069880229,0.0849338031120217,8.810039050248837e-06,123.70889147561081,2.437078575449194,63.46467494462119,6.04133123455904
195.8846290843238,-3.982892872261665,0.0855224156940075,8.899088163125864e-06,286.4233620422971,2.4617118016945683,63.82021602086897,6.075175911317863
195.8193212321731,-3.897705331739135,0.0859383867619104,4.228433121039471e-06,401.4132792753507,1.1696910431644458,61.284596944640285,5.833805184413
195.9369357847665,-4.037552990741578,0.0851678517727228,7.293453049169628e-06,188.4086703766018,2.017552710696992,66.34372767532338,6.315394108167247
195.9843181949311,-4.06964168449833,0.0861995939762708,6.777790576567537e-06,473.6206953136945,1.8749074900601763,68.9142436896212,6.560086745444007
196.0166445564059,-4.066593238806165,0.0863033315153621,3.587099876174346e-05,502.29762011571626,9.922821234230558,70.8573360270987,6.745053649320509
196.016360682206,-4.065621294952857,0.085418607023493,1.592855156773335e-05,257.7267738619851,4.406238331323196,70.84684200285142,6.74405470185065
196.0591979086214,-3.952007634763741,0.0876337631829073,1.007236888063456e-05,870.078552829445,2.786270783024775,74.42929127509441,7.085075320068742
196.1206230783773,-3.895521075175211,0.0850897625084728,7.454945806285774e-06,166.82188531924893,2.062225672554848,78.7431844565101,7.495723568754785
196.2201806384675,-4.121343449330398,0.0825548812305145,2.088470181736042e-06,-533.9138408877445,0.5777234250998734,82.73394845191662,7.875612494306534
196.1998833052846,-4.056642250612367,0.0884395655688783,1.885732187640477e-06,1092.8323855326134,0.5216409924316672,81.82582938656294,7.789166797089824
196.2988636430542,-4.074177206489016,0.0860109780937911,5.981308759783213e-06,421.4802307748411,1.6545805697878877,87.6268297064978,8.34137579296178
196.2495190132319,-3.982081553861119,0.0862363970383413,1.921581452210735e-05,483.79443427766574,5.315578014414204,85.33871130197386,8.123565157396687
196.2012875219037,-3.921823876383217,0.0877953490096558,9.97134242248625e-06,914.7469018507308,2.75832432157296,83.12465847881576,7.912804974867112
196.2471315364633,-3.9454811171386,0.0859873680762848,1.072187800911528e-05,414.95354137644875,2.965941357984863,85.5556873419501,8.14421954708045
195.7983799841494,-3.86793594183508,0.0804488154442066,1.340903327159099e-05,-1116.108972092014,3.709276147051449,60.64121076695562,5.772559948153276
195.7270357978789,-3.780683324574858,0.084857399051869,2.723787019158629e-06,102.5879596821539,0.7534680550922901,58.6387561454966,5.5819422279654125
195.7719185136173,-3.764481648801249,0.0816137451582141,1.03135413922403e-05,-794.0789519000463,2.8529851707442044,61.485066180122224,5.852888257869879
195.8236735063897,-3.780493091553696,0.0865503607123969,9.213483557292142e-06,570.5857033816653,2.548681481961865,63.92972781823794,6.085600561606787
195.8245763272851,-3.779738431072992,0.086263716322939,7.234684470026414e-06,491.34650344101806,2.001295842330958,63.99714556344256,6.092018193623709
195.7668320913841,-3.756502100077925,0.0813302131950467,4.363406705498973e-06,-872.4577611328899,1.2070281343012377,61.4125623423145,5.845986470373838
195.7864211816927,-3.76311691682225,0.0814370631906905,5.318454052249625e-06,-842.9204372575185,1.4712182717149722,62.308015206401926,5.931226446180964
195.8408151389499,-3.755680616142048,0.081486970371909,3.110607609855645e-06,-829.1242310295655,0.8604723678715477,65.46181827681497,6.23144336234039
195.9762707412542,-3.832326023263278,0.0863375439763294,6.517559954583482e-06,511.7552203156583,1.802921149262374,71.42271850880525,6.798873555420818
195.9996147925879,-3.837501752032693,0.0815170170145724,1.214847506420363e-05,-820.8182183772576,3.3605740149940884,72.6624460178028,6.916885733518073
196.029318262677,-3.826556856777704,0.085776481429381,6.899073645320173e-06,356.6566069399302,1.9084574399225929,74.55539574887705,7.097079460906859
196.1200667167094,-3.851868261902132,0.0832381135726377,3.475014496757491e-06,-345.04293967874537,0.9612764859633446,79.35104065566676,7.553586634236329
196.0857149149419,-3.831920194066317,0.0873380517489669,8.16743682752971e-06,788.3328836291743,2.2593186244895462,77.69478429243617,7.395924228995094
196.0681623707989,-3.770169973177017,0.0853484488350559,2.004474088134862e-05,238.33243395686898,5.544879911853007,77.82219111067873,7.408052342645975
196.078731527087,-3.767620102388822,0.0846609384295514,3.010714181840513e-06,48.2789164745441,0.8328393310762138,78.47016877031528,7.4697346513929235
196.0791133195277,-3.767770497476227,0.0847389715253348,7.845280884541512e-06,69.85017447286855,2.170202181062659,78.48881678986398,7.471509794227271
195.950955608167,-3.746836242814831,0.0829143901146808,2.257349029119849e-06,-434.53217705414716,0.6244395654550067,71.74364538960674,6.8294232366519525
195.9791983624638,-3.700067616996079,0.0864290589767501,2.964558408530632e-06,537.0533795771003,0.8200714823044625,74.3899062372681,7.081326178370589
195.9775452787287,-3.697005919949729,0.0865369930536803,1.229995692735166e-05,566.8903839519501,3.4024777115772227,74.37286367334131,7.079703862115797
196.0875990407844,-3.742058273376355,0.0870775085143732,3.473259361997602e-06,716.3090163621471,0.9607909715069438,79.4839925684853,7.566242596695854
196.0305299476827,-3.672182773243899,0.0831954383216586,3.749648215181221e-05,-356.8399706663246,10.37247085803934,77.8765369873356,7.413225636961327
196.0200345955082,-3.653356930400558,0.0874908756969594,8.917986536419405e-05,830.5791225791099,24.669395674742475,77.76754154889373,7.402850139926828
196.1130187944763,-3.671360884450656,0.0873937001778783,6.920894038338233e-06,803.716184845125,1.9144935099137568,82.43918182881272,7.847553061108193
195.7923107325811,-3.652102982232571,0.083557450917962,7.852861685171972e-06,-256.76618741953445,2.17229922134771,65.66678502776685,6.250954563424334
195.8072029262382,-3.611573386515359,0.081714177578711,7.787616952662362e-06,-766.3156851452795,2.1542508859370297,67.6683410129629,6.441486740602189
195.7707949960533,-3.46854817110359,0.0866977102998285,5.261453149145589e-06,611.318624900717,1.4554503870388904,70.75261045828199,6.735084609843013
195.7707860928442,-3.4681692442445,0.0867375018354919,2.475525939345709e-06,622.3184894239355,0.6847927909670011,70.76620275216801,6.736378487888943
195.8834943269858,-3.519496882729039,0.0874346505717269,4.650385171869766e-05,815.0364009915304,12.864136021769752,74.47425590805477,7.089355594753688
195.8751030839516,-3.500811213817166,0.0818018773776489,3.536434053520558e-06,-742.072189865511,0.9782666814718002,74.67303968960277,7.108278226429304
195.826850232831,-3.470768689224385,0.0866510403543751,5.86172772230288e-06,598.4173113742406,1.621501444620437,73.34669242413821,6.982020537885007
195.8641720665321,-3.459440059928292,0.086540584687176,5.305506227678934e-05,567.8832454037906,14.67636577504546,75.55388783139855,7.192127949075448
195.9410047864679,-3.644551263757663,0.0858396758621101,8.218169119834968e-06,374.12590504699017,2.273352453619632,73.73114245879462,7.018617117076877
196.0037752708897,-3.650102037694169,0.0869902993790408,3.294038856774639e-05,692.2011588027403,9.112140682640772,76.96712959536568,7.326657301318847
195.9822938161242,-3.610755287383992,0.0867117243842953,1.907312270990148e-05,615.1926405168922,5.276105867192664,76.85341983108073,7.315833038037764
195.9467882379627,-3.548977094961022,0.0850502694012408,1.260666644757982e-05,155.90451754466108,3.487321285637571,76.77236510917685,7.308117274527217
195.9761158385044,-3.593567317327572,0.0863432971961074,5.032280523983779e-06,513.3456248344891,1.3920554699816814,77.00268197954402,7.330041604936365
196.0270024312541,-3.631586181449546,0.0802238740621563,4.769176976101726e-06,-1178.2911595086885,1.3192744055606431,78.69940951348107,7.491556543069346
196.0718150186312,-3.648889213922955,0.0888292607310338,7.243274861878126e-06,1200.5586624304121,2.003672160962137,80.70276075523465,7.682259614363092
196.0855577924506,-3.627325725370316,0.08759233341826,1.335347722454436e-05,858.6258207156582,3.69390794593205,81.98488285907145,7.804307419999642
196.0831968342191,-3.599396822859774,0.0870082409984398,3.713803899173884e-05,697.1608915555944,10.273316456912545,82.56839480407226,7.859853106511827
196.0266298680692,-3.578083704653863,0.0878732486240738,2.963019539053213e-06,936.2812606213337,0.8196457922692152,80.11221517173637,7.626044381524791
196.0716522956841,-3.581011727870874,0.0865581448515473,2.626180503521299e-05,572.7375297602335,7.264676358288518,82.43337675715327,7.847000464553246
195.9328005678791,-3.545718704885033,0.0826025183192463,7.113659179905791e-06,-520.7451728885301,1.9678172005271897,76.15053320941922,7.248923833736273
195.9886807064186,-3.512172426752618,0.0859294661387076,6.55489364110283e-06,398.9472863183666,1.8132485867504369,80.05562722792692,7.620657660286026
195.9702723394689,-3.501447730244744,0.0848908390498037,6.104676832787688e-05,111.83202229009122,16.88707284311947,79.44609161967733,7.562634728443903
195.9818334507934,-3.501846240764099,0.0864261141624992,1.091096370925942e-05,536.2393230883062,3.0182472224784007,80.0241331066706,7.6176596709539
195.9666556442374,-3.460315283676686,0.0825201248986515,3.357120647478169e-06,-543.5217872874795,0.9286640795236982,80.5855488828462,7.671101978302726
195.9626570042368,-3.449678581475491,0.0832233847579338,3.144355503973378e-05,-349.1145333890526,8.698078849165638,80.73715846441827,7.685534002123996
196.0100904754158,-3.455385461059688,0.0869577421430034,3.449295540951977e-05,683.2011245067216,9.541619753670751,82.93288311331953,7.894549488541807
196.0409733109922,-3.518669370590275,0.0821887917102847,1.691809773219379e-05,-635.1146379608222,4.679971710150426,82.56855838354018,7.859868677973428
196.0389982641036,-3.509005847657049,0.08290988532928,6.657777660739872e-06,-435.77746774948906,1.8417088964702275,82.75266655556818,7.877394308588897
196.0507166037937,-3.452175519646361,0.0860920551204089,1.737019640762216e-05,443.89294478229584,4.80503358440447,85.0985933318722,8.100707840408617
196.0595085161842,-3.445882186090662,0.0863445439335073,7.586285469087388e-06,513.6902695501631,2.0985575294847543,85.74495403280388,8.162236227574192
196.0778315473859,-3.477329009105556,0.0858723156859174,6.609346735260952e-06,383.1487696828044,1.828311683336363,85.71721303081004,8.1595955052831
196.0998734666966,-3.483514347741812,0.0866695236880272,2.018439628871106e-05,603.5267941504385,5.583512113059768,86.6773286545345,8.250990860438641
196.1828982582113,-3.820191252853395,0.0801559825020419,4.730087989384507e-06,-1197.058918809198,1.3084614078518693,83.48169521572376,7.946792026600212
196.1875536713749,-3.788981486415172,0.0833082038137654,2.723845966858159e-05,-325.66738294411266,7.534843615098641,84.2732660552559,8.022143261620396
196.2071929986632,-3.780870422448913,0.0802823770427578,4.026831917842931e-06,-1162.118753742179,1.1139230754752232,85.53970516597452,8.142698171307206
196.2473042768844,-3.758355110885289,0.0867538328942366,1.232620762930022e-05,626.8330031444409,3.409739316542246,88.23240527935855,8.399021760996783
196.2019033215993,-3.725527093454481,0.0879473330909538,5.439648255101615e-06,956.7609703226237,1.5047436390322586,86.26512361276087,8.211752225779554
196.1445804594815,-3.663986966304638,0.0861358201420679,1.060117368579364e-05,455.99122902990445,2.9325515036773555,84.35540785390499,8.02996250617297
196.1412224935937,-3.584881150938613,0.0837778272040873,2.109949795156643e-06,-195.84596277643317,0.5836652268759731,86.08038770969746,8.194166840172594
196.1287162308955,-3.535668434273138,0.085777260003803,3.27398639917586e-05,356.8718339478941,9.05667053713931,86.71138013431955,8.254232289920283
196.1418572370662,-3.461329972617263,0.0835044063411427,1.039917053716692e-05,-271.42968680391397,2.8766723477640164,89.52118807174116,8.521703611096502
194.1278464095017,-3.43966621355481,0.0843705120091888,9.803930808940608e-06,-32.00577786285819,2.71201405503198,62.19244004310169,5.920224611781052
194.1175241384092,-3.307303594701246,0.0837206161177838,2.903175294084218e-05,-211.6612407764622,8.030913676581516,68.58459044052066,6.528706383500882
194.0550872723109,-3.302974279468138,0.083012292952428,1.761213366560114e-05,-407.46818131476186,4.871959520221616,71.19528719884065,6.777223907363773
194.045661873339,-3.277206171410776,0.0846508539889263,2.82547763486608e-05,45.49120097628139,7.81598239243729,72.73234716727431,6.92353976582821
194.0977025342983,-3.277451308981088,0.0829578685170332,9.719660979206648e-06,-422.5131250726402,2.688702898812351,70.72389449440573,6.732351078951261
194.2571520235158,-3.313087853490276,0.0846453284438931,9.28475180737465e-06,43.963734248273035,2.568396073962558,63.35683802500695,6.031066019283415
194.0397269208579,-3.084223609886614,0.0824049884639921,5.766252836106046e-06,-575.3497919579495,1.5950906877195148,82.05658657447245,7.811133042219622
194.0755678488234,-3.059484442752792,0.0823355844541022,7.89067109755538e-06,-594.5356487847596,2.182758256585167,82.05104705928206,7.81060572452402
194.074119092046,-3.059290047381617,0.0826742283754494,9.328389619957983e-06,-500.92183885440244,2.5804673914129967,82.10912745311124,7.81613451510968
194.1927541362533,-3.115815193271567,0.0858002749314215,2.46089414516197e-06,363.23401830681945,0.6807452683712226,75.43527083009054,7.180836555940965
194.2094719786762,-3.114040369987638,0.0857040011001224,8.991734319070862e-06,336.62034070514244,2.487340060600515,75.01827675399032,7.1411420433830965
194.2102459543278,-3.11199213281334,0.0850461894603253,5.660379706434197e-06,154.77666971006389,1.5658035149195566,75.10127763113405,7.149043065361413
194.1702049233998,-3.039018674884008,0.084874995903576,4.81559122646827e-06,107.45238578647889,1.3321137555928824,80.09248360079818,7.624166093234181
194.2673681365229,-3.148853376142105,0.0853284720594357,2.749903042563091e-06,232.8101081212471,0.7606924045817679,71.49554149463103,6.805805723264537
194.249544215336,-3.133937481689068,0.084933875804941,7.674911378429006e-06,123.72898650966046,2.1230736869789784,72.79438755080592,6.929445515872003
194.3284531067411,-3.109262005489021,0.0853205254469326,2.203535525227784e-06,230.61336804838285,0.609553395637008,71.95946057816982,6.849967122533289
194.637906017147,-3.267151853443911,0.084194198862231,1.156804540922406e-05,-80.74530746040183,3.2000125613344563,56.94796194467383,5.420992095855619
194.7821297404962,-3.323001273079154,0.0836760265658066,1.892374996986464e-05,-223.98745595572004,5.23478560715481,52.41497946212511,4.989488291866602
194.8364374906205,-3.30837685764838,0.083838091975428,7.036572739407838e-06,-179.1865323418291,1.946493150596912,53.179725610571055,5.062286030091002
194.8087024250354,-3.290567426904321,0.0867889000379321,1.06836194558239e-05,636.5268695267209,2.955358079066086,54.27948614512928,5.166974467773216
194.4950837003406,-3.062749374711379,0.0816568685800248,1.532234941181976e-05,-782.1580297796254,4.238547555136863,70.9808966844825,6.756815639111944
194.8088589620872,-3.180941392732674,0.0841964865728759,6.636621347133419e-06,-80.11289891565441,1.835856527561112,60.8533592069537,5.792754788795597
194.7140699327072,-3.06669068763807,0.080998851870434,1.359728867437978e-05,-964.05838971397,3.7613523303955128,68.0966722569831,6.482260461187612
194.2490436908514,-2.930571535304925,0.0853772709548519,8.566875901998088e-06,246.29994281879704,2.369813527523676,83.6869149583866,7.96632731047867
194.2577979039067,-2.892184345150389,0.0832582782372756,2.038426732336468e-05,-339.46867431112514,5.638801472576676,85.56540653548406,8.14514473684188
194.3409069321081,-2.832389244013863,0.0803927371979913,4.735269998307607e-06,-1131.611090841237,1.309894881966143,87.02357300529063,8.283950563026544
194.3671996569224,-2.7991206530429,0.0812383102572561,6.197899193726904e-06,-897.86316075189,1.7144949360240396,88.38475415751839,8.413524159960936
194.4212221341802,-2.797714769075087,0.0807473444135968,1.333793546258354e-05,-1033.5844310105645,3.6896087033426106,87.48378768298345,8.327759332383264
194.5451694763025,-3.024379088374756,0.0822554299686879,3.518837588519768e-05,-616.6933379964532,9.733990562986907,72.3987392257109,6.8917829486819375
194.6119498033588,-3.028138064362584,0.0808032374712692,1.141398019473053e-05,-1018.1335052813911,3.1573942447387355,71.30878040404163,6.788027555946063
194.6578839679363,-2.815692519929894,0.0812371547441854,3.884781758810573e-06,-898.1825876606683,1.0746284256737408,83.45301860243259,7.944062241570532
194.7246614411259,-2.847405266274413,0.0820479370838749,1.564928257571107e-05,-674.0521100172613,4.328985498122012,81.1301960136005,7.7229480442553236
194.8185054603703,-2.811471400637678,0.082413913807768,2.075822510121996e-05,-572.8824940585023,5.742247607529726,83.00332979189491,7.901255450874708
194.6461341899974,-2.798623942111777,0.0820724805640105,1.034775092157018e-05,-667.2673767336896,2.862448387709593,84.56204007516892,8.049632246756648
194.6528725468424,-2.736830894717115,0.081438357923472,1.813150946883985e-06,-842.5625248283337,0.5015631941587787,88.18408334435281,8.39442189791517
194.7096787365465,-2.769286964435696,0.0818532905203131,1.701348082618624e-05,-727.8596797276003,4.70635707501694,85.87797957851862,8.174899199298572
194.7496650173714,-2.719374193591431,0.0826876505574638,2.40051829922099e-05,-497.2114471516714,6.640437895493749,88.68326129589758,8.441939660401182
194.7846774204356,-2.795255967289568,0.0808702872896352,1.99929592323096e-05,-999.5984347937552,5.5305558042350205,84.03103846536608,7.999085125642384
194.823992590337,-2.791328595133233,0.0818372099747369,1.100131437934364e-05,-732.3049422651883,3.0432404922112424,84.2074718124636,8.01588017409364
194.8452079649048,-2.779018037663371,0.0816772567354907,2.368007932561593e-05,-776.5219832118249,6.55050603751478,84.94158168602618,8.085761583123494
194.7712629909511,-2.735597316392866,0.0822457895223199,2.136969097862511e-05,-619.3583169228365,5.9113944615837095,87.64176964055699,8.342797955611362
194.7839499547694,-2.713238786108034,0.0805371672593623,3.12991665395826e-05,-1091.685235212034,8.658137355347884,88.95013338046508,8.467343755853282
194.854344126426,-2.724568003432474,0.0816981966639875,1.239718579964735e-05,-770.7334059993451,3.429373665185989,88.21233940105495,8.397111649309455
195.0435491668323,-3.425209304654148,0.0824583602415559,1.421039633829624e-05,-560.5958420845055,3.9309533439270368,47.75664217940575,4.546051709992349
195.0433866229689,-3.423748902502197,0.0830015062657445,1.806667229134879e-05,-410.4500238145487,4.997696346154576,47.83887933193091,4.553880031473944
195.0799905131011,-3.384701100773479,0.0833573581392292,7.634773129223397e-06,-312.0792941252798,2.1119704368529453,50.68605961841895,4.824908902419714
194.9563341694934,-3.24517841455687,0.083714520260852,7.411326218019567e-06,-213.34636298360556,2.050159396409285,57.39841075757244,5.463871232718906
195.0027950598762,-3.244305465362594,0.0864816989296827,6.070001124973558e-06,551.6050258283354,1.6791151106427549,57.85473991974136,5.5073101319657205
195.0680442890209,-3.258686212575062,0.085944897202177,4.292666390512779e-06,403.21300777854094,1.1874595824378364,57.80236210252737,5.50232418122369
195.0690655384524,-3.25836914876498,0.086402121496508,2.857970485097411e-05,529.606855377419,7.905865795566835,57.835340702447006,5.505463481093111
195.0898116200565,-3.374270433473938,0.0836250678649861,2.646333733200782e-05,-238.07434141916116,7.320425264732454,51.4545638980568,4.89806438478088
195.1041938606085,-3.364215655175338,0.084732232399724,2.220699918341891e-05,67.9872288114878,6.143014988497623,52.28643644682228,4.977252021311193
195.2088454305598,-3.442806156144846,0.0825265619637936,5.560034276552753e-05,-541.7423424053022,15.380454430298071,50.238304965908746,4.78228622815266
195.2202820884652,-3.447689144480062,0.0838447241488988,4.385910202792406e-06,-177.35315224083485,1.2132531681306793,50.2819464107275,4.786440545872475
195.2513190007659,-3.448125144015883,0.0831785976365958,2.206223881994599e-05,-361.49536410818666,6.1029706279242015,51.12799896140281,4.86697800556849
195.2814029752067,-3.447920738360008,0.0833482804887078,1.009499336824738e-05,-314.5886952896205,2.792529285822236,52.03073921524823,4.952911682799312
195.2816022927277,-3.437571617228188,0.087916577081023,2.479482186489841e-05,948.258862101032,6.858871885172451,52.572503918792805,5.004483364654792
195.2582378421741,-3.399984227097605,0.0819868147597234,2.778150497385924e-05,-690.9486000320734,7.685063616558573,53.86848210164045,5.127850158578758
195.2746704319727,-3.409450940135645,0.0824802023243732,5.543497367779768e-05,-554.5578757710758,15.334709177814018,53.83531815348954,5.124693215034964
195.2215234915813,-3.374674203498166,0.0870823586650868,6.028731014386326e-06,717.6497789106999,1.667698759166342,54.25505820612296,5.164649122673071
195.2446777140349,-3.389913483301336,0.0859771251264178,1.539348254267795e-05,412.1220080119578,4.258224769758769,54.03494757336114,5.143696344739159
195.2539629796612,-3.356362656310483,0.0825689036815409,4.108657334424703e-06,-530.0375124424532,1.1365580454840118,56.08503403806203,5.338848236772821
195.275961846618,-3.365967645522508,0.0853130405393027,7.087215854830697e-05,228.544260422227,19.60502311156485,56.16903497319964,5.346844456301589
195.1066352761816,-3.321652082767672,0.0862961073707388,3.348241801993962e-05,500.3005971100039,9.262079673565593,54.768293115482855,5.213504995507645
195.0926296426073,-3.292055604428522,0.0857457949375599,2.751544935672803e-06,348.17371611660815,0.76114659354711,56.23753195890856,5.35336482341286
195.1938527955865,-3.244153123952342,0.0865553885228009,4.210095547357946e-06,571.975577694641,1.1646184086743971,60.84909381662391,5.792348757631815
195.2756887528241,-3.265743773790207,0.0862688209532212,4.858212004573888e-06,492.7576136334061,1.3439037357050867,61.54970474363535,5.859041333940145
195.2440724171364,-3.239732354982748,0.086866927444584,1.098971415644954e-05,658.096554836917,3.040031578547591,62.20555322125758,5.921472881828077
195.2922033769082,-3.195893672013399,0.0867243816120144,1.120446403980553e-05,618.6915703226539,3.099436802159206,65.77072210980477,6.260848545244812
195.3040433143098,-3.431224252679792,0.0842480137550939,2.658432807828916e-05,-65.86886399185217,7.353894350840708,53.58660702989684,5.101017898322889
195.3396722724356,-3.446407016975381,0.0840924039266082,5.287050592971426e-06,-108.88522421235831,1.4625312843627734,53.96334761970693,5.136880599810478
195.2942445405575,-3.416482941262708,0.0865142179718079,4.063189631138262e-05,560.5945019025412,11.239805342014558,54.046969147837295,5.14484070281607
195.297425412307,-3.41069543209335,0.0834926329037547,3.683362805224501e-05,-274.68430400029916,10.18910872814523,54.44291793238441,5.182531871351282
195.3239740470052,-3.413816048528567,0.0855204326137579,3.894683001417096e-05,285.87516470031096,10.773673586216034,55.10082902981655,5.245159764205819
195.3412666269295,-3.421271437965737,0.0801505544544319,2.523568077157676e-05,-1198.5594336131671,6.980824556452769,55.27648773216493,5.261881072650956
195.3402406111059,-3.409299566704743,0.0868643475346447,3.044294665047895e-06,657.3833715093234,0.8421285380492102,55.84800727149664,5.316285177724184
195.3397913110803,-3.40856300652971,0.0870872333407919,2.136712532253296e-05,718.9973210815829,5.910684736523641,55.87088766099708,5.318463208445503
195.3578756948521,-3.430746862942164,0.0867185615470043,1.275833139771572e-05,617.0826872886099,3.529275628690379,55.35117465736298,5.268990672667122
195.371488798171,-3.447101109001078,0.0837668421890703,7.575001431753014e-06,-198.8826306244583,2.095436080706228,55.008890833837015,5.236407980705709
195.3186157529485,-3.378680024828881,0.0830840319631733,2.802298696821804e-05,-387.63684316528247,7.751863614998075,56.74173025422534,5.401360482613298
195.3298350481805,-3.391397711598312,0.0870935799762066,8.310952791649282e-06,720.7517678144416,2.2990187528767034,56.43092527780726,5.371774326006818
195.3501652125692,-3.384948113703573,0.0814252212210273,1.226912414648603e-05,-846.1939993307468,3.393948588239565,57.4006466340084,5.464084070335439
195.3510863902951,-3.360991962028393,0.0809343407213231,2.789269632371914e-05,-981.8916773372388,7.715821942937521,58.65125088699559,5.5831316277717065
195.3613249209336,-3.355316510869434,0.0847295618136721,1.738261699918899e-05,67.24897922451616,4.80846943269405,59.262772283617245,5.641343590839906
195.3712868813469,-3.363248794904053,0.0860672706505213,2.715751863094389e-05,437.0415929433127,7.512453286568158,59.17743370368522,5.633220038187881
195.3728887381706,-3.362482239584318,0.086200263039281,7.954530563108816e-06,473.80564928309724,2.2004233922845966,59.26782583217761,5.641824648385535
195.3760168237895,-3.342033060036549,0.0848946139921461,2.112486636161299e-05,112.87555714384949,5.843669809574824,60.40470445265864,5.750046432012532
195.4132925643464,-3.434387407323205,0.0841719068461151,3.69881652105556e-06,-86.90765211828658,1.023185759628094,57.10212507243076,5.435667196921651
195.3978822685633,-3.413993885829893,0.0805127030106377,1.105110241545622e-05,-1098.4480659785888,3.0570131163087746,57.54385254268772,5.477716131475478
195.4553902317655,-3.406649034521598,0.0873651013575413,5.623277640120681e-05,795.8104042818434,15.555401494109768,59.95647742835138,5.707378791715252
195.4565875381533,-3.405853254654239,0.0860721422542065,8.692905618170779e-06,438.38828589332064,2.4046765195493167,60.03822218068403,5.715160240623002
195.4032639487305,-3.348194059377418,0.085821424725922,3.800954985241498e-06,369.0806103098846,1.051439829942323,60.97927520558951,5.804740988301906
195.4285568363578,-3.355319160884204,0.0863194742939313,5.99003629189496e-06,506.7600861736147,1.6569948248672086,61.47937667598323,5.852346662421797
195.4817737204298,-3.354917132361267,0.0867065317591107,5.218971745439067e-06,613.7572052516233,1.4436989613939328,63.37964152693917,6.033236730921041
195.3325947677406,-3.320226012876666,0.0869695386494757,2.883655355241434e-06,686.4621188583873,0.7976916612009499,60.20066615815459,5.730623612582525
195.3490530972417,-3.295914940662144,0.0800783799740015,1.41238272908492e-05,-1218.5111518248943,3.907006166210014,61.95546159528075,5.897666152291781
195.3486190040651,-3.295640304406234,0.0800907190678361,5.875542099380688e-06,-1215.1001660899358,1.6253228490679636,61.95701925486152,5.89781442906916
195.3479122685682,-3.273096516226042,0.0824292339567293,2.428875050435949e-06,-568.647433505038,0.6718879807568323,63.11797330737403,6.0083280019418135
195.3494039393295,-3.271871589378553,0.0851615881727384,1.200930596699312e-05,186.67717773357154,3.322076339417184,63.22544782219661,6.018558719169678
195.4498709962916,-3.235038642008667,0.0883569937766667,5.907476373464357e-06,1070.0064625662267,1.6341566731574986,68.19464926469973,6.491587091435128
195.5379538226966,-3.439483728629819,0.0869760218322084,7.419227984847788e-06,688.254312362611,2.0523452240242843,61.653646946700064,5.868935803241558
195.6812038290369,-3.437819434498436,0.0857171323965184,7.226960068538721e-06,340.2503207740729,1.999159078433948,67.82965114213127,6.456842179240233
195.5598009961218,-3.272992193196272,0.0845714734493257,9.140962437582673e-06,23.547459252592073,2.5286203146840034,70.12621155960612,6.675456427154516
195.58226963577,-3.276588671658105,0.0829227273569496,6.481711864108693e-06,-432.2274523451082,1.7930046650369829,70.79322017225806,6.73895033094982
195.5724097917481,-3.248779080405926,0.0816390738024788,7.323126112838321e-06,-787.0771699676948,2.0257610270645428,71.73705965735452,6.828796327430522
195.6309768341455,-3.289759934913409,0.0826373657617997,5.447031848541809e-06,-511.11204009590404,1.506786126844207,72.06279193143935,6.859803443802738
195.668217979376,-3.318863794050979,0.0848265654418829,3.467255223904014e-05,94.0643999111047,9.591300757687453,72.26789286117436,6.879327417637417
195.3458043521678,-3.166319500045618,0.0836965271170828,1.362483276317208e-06,-218.32033899403697,0.3768971718719801,68.74508871788578,6.543984540317801
195.4867885152266,-3.210590207253041,0.0877752174576346,1.367867758762136e-05,909.1817900453325,3.7838665525923534,70.62608859370998,6.723040736728394
195.4543350715633,-3.143728079198695,0.0891524153538196,6.094718924762721e-06,1289.8906525492334,1.6859526762829102,73.01491689309618,6.950438151615864
195.2991674954359,-3.118627673551118,0.0836685857756754,2.235009043133127e-05,-226.0443678598293,6.182597629690531,70.18380816483138,6.680939164920928
